,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
68535,22236,-89.544,22.9322,0.0,16.332064690159086,15.841284782942285,2
68536,22237,-89.416,22.9322,0.0,16.37296301576049,15.854917558142752,2
68537,22238,-89.289,22.9322,0.0,16.413861341361883,15.86855033334322,2
68538,22239,-89.161,22.9322,0.0,16.427494116562354,15.875366720943447,2
68539,22240,-89.03399999999998,22.9322,0.0,16.42067772896212,15.875366720943447,2
68540,22241,-88.906,22.9322,0.0,16.413861341361883,15.86855033334322,2
68541,22242,-88.779,22.9322,0.0,16.413861341361883,15.854917558142752,2
68542,22243,-88.65100000000002,22.9322,0.0,16.42067772896212,15.848101170542519,2
68543,22244,-88.524,22.9322,0.0,16.427494116562354,15.841284782942285,2
68544,22245,-88.396,22.9322,0.0,16.427494116562354,15.841284782942285,2
68545,22246,-88.26899999999998,22.9322,0.0,16.42067772896212,15.834468395342052,2
68546,22247,-88.141,22.9322,0.0,16.413861341361883,15.834468395342052,2
68547,22248,-88.014,22.9322,0.0,16.407044953761652,15.834468395342052,2
68548,22249,-87.88600000000002,22.9322,0.0,16.400228566161413,15.848101170542519,2
68549,22250,-87.759,22.9322,0.0,16.393412178561185,15.854917558142752,2
68550,22251,-87.631,22.9322,0.0,16.386595790960953,15.854917558142752,2
68551,22252,-87.50299999999999,22.9322,0.0,16.393412178561185,15.848101170542519,2
68552,22253,-87.376,22.9322,0.0,16.407044953761652,15.848101170542519,2
68553,22254,-87.24799999999998,22.9322,0.0,16.427494116562354,15.848101170542519,2
68554,22255,-87.12100000000002,22.9322,0.0,16.42067772896212,15.841284782942285,2
68555,22256,-86.993,22.9322,0.0,16.413861341361883,15.834468395342052,2
68556,22257,-86.866,22.9322,0.0,16.407044953761652,15.820835620141585,2
68557,22258,-86.738,22.9322,0.0,16.400228566161413,15.814019232541352,2
68558,22259,-86.611,22.9322,0.0,16.400228566161413,15.800386457340885,2
68559,22260,-86.48299999999998,22.9322,0.0,16.407044953761652,15.793570069740653,2
68560,22261,-86.35600000000002,22.9322,0.0,16.400228566161413,15.773120906939953,2
68561,22262,-86.228,22.9322,0.0,16.393412178561185,15.752671744139251,2
68562,22263,-86.101,22.9322,0.0,16.386595790960953,15.73222258133855,2
68707,22408,-99.873,23.0496,0.002,18.942741141048455,7.995622655073709,2
68708,22409,-99.746,23.0496,0.001,18.676902024639357,7.907009616270676,2
68709,22410,-99.618,23.0496,0.017,16.884192085777983,8.077419306276509,2
68710,22411,-99.491,23.0496,0.209,16.270717201756987,8.724976128298676,2
68711,22412,-99.363,23.0496,0.305,15.943530596945784,9.031713570309178,2
68712,22413,-99.236,23.0496,0.701,16.666067682570514,9.754250655933912,2
68713,22414,-99.108,23.0496,1.053,20.36736614949723,12.821625076038911,2
68714,22415,-98.981,23.0496,0.775,22.364567716365595,13.700939076469016,2
68715,22416,-98.853,23.0496,1.7269999999999999,21.96921723555206,14.464374487695153,2
68716,22417,-98.725,23.0496,1.2209999999999999,21.512519266336426,13.448732735260382,2
68717,22418,-98.598,23.0496,1.905,20.701369141908653,13.769102952471346,2
68718,22419,-98.47,23.0496,2.278,19.71980932747505,13.210159169252215,2
68719,22420,-98.343,23.0496,2.4930000000000003,18.792780613843323,12.685297324034247,2
68720,22421,-98.215,23.0496,1.8430000000000002,18.80641338904379,13.019300316445685,2
68721,22422,-98.088,23.0496,1.004,19.19494748225709,13.067015029647315,2
68722,22423,-97.96,23.0496,0.174,19.160865544255927,13.33967053365665,2
68723,22424,-97.833,23.0496,0.48,18.601921761036788,13.516896611262714,2
68724,22425,-97.705,23.0496,1.3130000000000002,16.066225573749982,15.057400208915453,2
68725,22426,-97.578,23.0496,0.61,16.250268038956285,15.336872100525017,2
68726,22427,-97.45,23.0496,1.051,16.434310504162585,15.820835620141585,2
68727,22428,-97.323,23.0496,0.902,16.50929076776515,15.80720284494112,2
68728,22429,-97.195,23.0496,0.46399999999999997,16.584271031367713,15.745855356539021,2
68729,22430,-97.068,23.0496,0.23,16.645618519769823,15.72540619373832,2
68730,22431,-96.94,23.0496,0.17300000000000001,16.645618519769823,15.72540619373832,2
68731,22432,-96.813,23.0496,0.275,16.631985744569352,15.752671744139251,2
68732,22433,-96.685,23.0496,0.24600000000000002,16.652434907370054,15.923081434145086,2
68733,22434,-96.558,23.0496,0.302,16.700149620571686,16.209369713354885,2
68734,22435,-96.43,23.0496,0.728,16.720598783372388,16.407044953761652,2
68735,22436,-96.303,23.0496,0.07400000000000001,16.734231558572855,16.454759666963287,2
68736,22437,-96.175,23.0496,0.001,16.775129884174248,16.482025217364217,2
68737,22438,-96.047,23.0496,0.057999999999999996,16.897824860978453,16.488841604964453,2
68738,22439,-95.92,23.0496,0.14300000000000002,17.027336225382886,16.482025217364217,2
68739,22440,-95.792,23.0496,0.501,17.095500101385223,16.488841604964453,2
68740,22441,-95.665,23.0496,0.20199999999999999,17.034152612983114,16.488841604964453,2
68741,22442,-95.537,23.0496,0.141,16.95917234938055,16.495657992564684,2
68742,22443,-95.41,23.0496,0.12,16.897824860978453,16.50247438016492,2
68743,22444,-95.282,23.0496,0.46399999999999997,16.877375698177755,16.50247438016492,2
68744,22445,-95.155,23.0496,0.937,16.897824860978453,16.482025217364217,2
68745,22446,-95.027,23.0496,0.718,16.836477372576347,16.44112689176282,2
68746,22447,-94.9,23.0496,0.26899999999999996,16.80921182217542,16.407044953761652,2
68747,22448,-94.772,23.0496,0.009000000000000001,16.80921182217542,16.366146628160255,2
68748,22449,-94.645,23.0496,0.0,16.795579046974954,16.325248302558848,2
68749,22450,-94.517,23.0496,0.0,16.775129884174248,16.297982752157914,2
68750,22451,-94.39,23.0496,0.0,16.76831349657402,16.277533589357223,2
68751,22452,-94.262,23.0496,0.0,16.775129884174248,16.25708442655652,2
68752,22453,-94.135,23.0496,0.013999999999999999,16.761497108973785,16.223002488555352,2
68753,22454,-94.007,23.0496,0.155,16.734231558572855,16.195736938154422,2
68754,22455,-93.88,23.0496,0.134,16.72741517097262,16.17528777535372,2
68755,22456,-93.752,23.0496,0.1,16.68651684537122,16.168471387753485,2
68756,22457,-93.625,23.0496,0.09300000000000001,16.631985744569352,16.154838612553018,2
68757,22458,-93.497,23.0496,0.133,16.577454643767485,16.148022224952786,2
68758,22459,-93.37,23.0496,0.146,16.52973993056585,16.14120583735255,2
68759,22460,-93.242,23.0496,0.09,16.516107155365383,16.13438944975232,2
68760,22461,-93.114,23.0496,0.0,16.495657992564684,16.107123899351386,2
68761,22462,-92.987,23.0496,0.0,16.475208829763986,16.079858348950452,2
68762,22463,-92.859,23.0496,0.0,16.46157605456352,16.05259279854952,2
68763,22464,-92.732,23.0496,0.0,16.447943279363052,16.032143635748817,2
68764,22465,-92.604,23.0496,0.005,16.447943279363052,16.01169447294812,2
68765,22466,-92.477,23.0496,0.127,16.44112689176282,15.991245310147418,2
68766,22467,-92.349,23.0496,0.109,16.434310504162585,15.977612534946955,2
68767,22468,-92.222,23.0496,0.01,16.413861341361883,15.957163372146251,2
68768,22469,-92.094,23.0496,0.0,16.37296301576049,15.943530596945784,2
68769,22470,-91.967,23.0496,0.0,16.325248302558848,15.923081434145086,2
68770,22471,-91.839,23.0496,0.0,16.270717201756987,15.90944865894462,2
68771,22472,-91.712,23.0496,0.0,16.23663526375582,15.902632271344386,2
68772,22473,-91.584,23.0496,0.0,16.216186100955113,15.902632271344386,2
68773,22474,-91.457,23.0496,0.0,16.195736938154422,15.895815883744152,2
68774,22475,-91.329,23.0496,0.0,16.188920550554187,15.895815883744152,2
68775,22476,-91.202,23.0496,0.0,16.17528777535372,15.895815883744152,2
68776,22477,-91.074,23.0496,0.0,16.154838612553018,15.882183108543684,2
68777,22478,-90.947,23.0496,0.0,16.154838612553018,15.882183108543684,2
68778,22479,-90.819,23.0496,0.0,16.161655000153253,15.895815883744152,2
68779,22480,-90.692,23.0496,0.0,16.182104162953948,15.902632271344386,2
68780,22481,-90.564,23.0496,0.0,16.188920550554187,15.895815883744152,2
68781,22482,-90.437,23.0496,0.0,16.188920550554187,15.902632271344386,2
68782,22483,-90.309,23.0496,0.0,16.202553325754653,15.895815883744152,2
68783,22484,-90.181,23.0496,0.0,16.216186100955113,15.861733945742984,2
68784,22485,-90.054,23.0496,0.0,16.229818876155587,15.834468395342052,2
68785,22486,-89.926,23.0496,0.0,16.24345165135605,15.820835620141585,2
68786,22487,-89.79899999999998,23.0496,0.0,16.25708442655652,15.827652007741818,2
68787,22488,-89.671,23.0496,0.0,16.263900814156752,15.834468395342052,2
68788,22489,-89.544,23.0496,0.0,16.297982752157914,15.848101170542519,2
68789,22490,-89.416,23.0496,0.0,16.338881077759318,15.861733945742984,2
68790,22491,-89.289,23.0496,0.0,16.37296301576049,15.86855033334322,2
68791,22492,-89.161,23.0496,0.0,16.37296301576049,15.861733945742984,2
68792,22493,-89.03399999999998,23.0496,0.0,16.366146628160255,15.861733945742984,2
68793,22494,-88.906,23.0496,0.0,16.37296301576049,15.861733945742984,2
68794,22495,-88.779,23.0496,0.0,16.37977940336072,15.848101170542519,2
68795,22496,-88.65100000000002,23.0496,0.0,16.393412178561185,15.841284782942285,2
68796,22497,-88.524,23.0496,0.0,16.400228566161413,15.841284782942285,2
68797,22498,-88.396,23.0496,0.0,16.400228566161413,15.834468395342052,2
68798,22499,-88.26899999999998,23.0496,0.0,16.393412178561185,15.827652007741818,2
68799,22500,-88.141,23.0496,0.0,16.37977940336072,15.827652007741818,2
68800,22501,-88.014,23.0496,0.0,16.366146628160255,15.820835620141585,2
68801,22502,-87.88600000000002,23.0496,0.0,16.366146628160255,15.827652007741818,2
68802,22503,-87.759,23.0496,0.0,16.37296301576049,15.834468395342052,2
68803,22504,-87.631,23.0496,0.0,16.366146628160255,15.827652007741818,2
68804,22505,-87.50299999999999,23.0496,0.0,16.37296301576049,15.820835620141585,2
68805,22506,-87.376,23.0496,0.0,16.386595790960953,15.814019232541352,2
68806,22507,-87.24799999999998,23.0496,0.0,16.400228566161413,15.80720284494112,2
68807,22508,-87.12100000000002,23.0496,0.0,16.400228566161413,15.800386457340885,2
68808,22509,-86.993,23.0496,0.0,16.393412178561185,15.786753682140418,2
68809,22510,-86.866,23.0496,0.0,16.386595790960953,15.779937294540186,2
68810,22511,-86.738,23.0496,0.0,16.386595790960953,15.766304519339714,2
68811,22512,-86.611,23.0496,0.0,16.393412178561185,15.766304519339714,2
68812,22513,-86.48299999999998,23.0496,0.0,16.393412178561185,15.752671744139251,2
68813,22514,-86.35600000000002,23.0496,0.0,16.37977940336072,15.73222258133855,2
68814,22515,-86.228,23.0496,0.0,16.37296301576049,15.71177341853785,2
68815,22516,-86.101,23.0496,0.0,16.35933024056002,15.698140643337386,2
68960,22661,-99.873,23.1669,0.0,18.50649233463352,7.688885213063209,2
68961,22662,-99.746,23.1669,0.0,18.75869867584216,7.634354112261343,2
68962,22663,-99.618,23.1669,0.0,16.965988736980787,7.075410329042207,2
68963,22664,-99.491,23.1669,0.002,16.148022224952786,7.8729276782695115,2
68964,22665,-99.363,23.1669,0.006,15.159646022918947,8.36370758548631,2
68965,22666,-99.236,23.1669,0.035,15.643609542535515,9.570208190727607,2
68966,22667,-99.108,23.1669,0.784,19.81523875387832,12.133169928415349,2
68967,22668,-98.981,23.1669,1.281,22.023748336353925,13.530529386463185,2
68968,22669,-98.853,23.1669,2.3040000000000003,21.832889483547397,14.430292549693984,2
68969,22670,-98.725,23.1669,1.222,21.226230987126623,13.489631060861782,2
68970,22671,-98.598,23.1669,0.612,19.83568791667902,12.194517416817447,2
68971,22672,-98.47,23.1669,0.996,18.063427140618355,12.133169928415349,2
68972,22673,-98.343,23.1669,0.9890000000000001,17.25909340379082,11.894596362407178,2
68973,22674,-98.215,23.1669,0.5920000000000001,18.09069269101929,12.36492710682328,2
68974,22675,-98.088,23.1669,0.325,19.44715382346572,12.678480936434017,2
68975,22676,-97.96,23.1669,0.057999999999999996,19.74707487787599,13.046565866846617,2
68976,22677,-97.833,23.1669,0.095,18.90184281544705,13.482814673261547,2
68977,22678,-97.705,23.1669,1.3,15.943530596945784,14.982419945312884,2
68978,22679,-97.578,23.1669,0.5379999999999999,16.209369713354885,15.227809898921285,2
68979,22680,-97.45,23.1669,1.091,16.407044953761652,15.752671744139251,2
68980,22681,-97.323,23.1669,0.9209999999999999,16.454759666963287,15.73222258133855,2
68981,22682,-97.195,23.1669,0.374,16.50929076776515,15.71177341853785,2
68982,22683,-97.068,23.1669,0.23399999999999999,16.584271031367713,15.68450786813692,2
68983,22684,-96.94,23.1669,0.172,16.597903806568187,15.657242317735985,2
68984,22685,-96.813,23.1669,0.267,16.611536581768654,15.745855356539021,2
68985,22686,-96.685,23.1669,0.196,16.645618519769823,15.943530596945784,2
68986,22687,-96.558,23.1669,0.508,16.693333232971447,16.209369713354885,2
68987,22688,-96.43,23.1669,0.516,16.70696600817192,16.407044953761652,2
68988,22689,-96.303,23.1669,0.039,16.720598783372388,16.44112689176282,2
68989,22690,-96.175,23.1669,0.035,16.822844597375887,16.475208829763986,2
68990,22691,-96.047,23.1669,0.09300000000000001,16.97280512458102,16.488841604964453,2
68991,22692,-95.92,23.1669,0.544,17.068234550984286,16.488841604964453,2
68992,22693,-95.792,23.1669,0.33399999999999996,17.027336225382886,16.482025217364217,2
68993,22694,-95.665,23.1669,0.113,16.931906798979615,16.482025217364217,2
68994,22695,-95.537,23.1669,0.079,16.87055931057752,16.488841604964453,2
68995,22696,-95.41,23.1669,0.7020000000000001,16.856926535377053,16.488841604964453,2
68996,22697,-95.282,23.1669,1.055,16.897824860978453,16.482025217364217,2
68997,22698,-95.155,23.1669,0.8590000000000001,16.836477372576347,16.468392442163754,2
68998,22699,-95.027,23.1669,0.268,16.781946271774487,16.434310504162585,2
68999,22700,-94.9,23.1669,0.012,16.76831349657402,16.393412178561185,2
69000,22701,-94.772,23.1669,0.0,16.781946271774487,16.352513852959785,2
69001,22702,-94.645,23.1669,0.0,16.788762659374722,16.31843191495862,2
69002,22703,-94.517,23.1669,0.0,16.788762659374722,16.284349976957454,2
69003,22704,-94.39,23.1669,0.0,16.781946271774487,16.25708442655652,2
69004,22705,-94.262,23.1669,0.003,16.781946271774487,16.229818876155587,2
69005,22706,-94.135,23.1669,0.042,16.75468072137355,16.195736938154422,2
69006,22707,-94.007,23.1669,0.136,16.734231558572855,16.168471387753485,2
69007,22708,-93.88,23.1669,0.042,16.720598783372388,16.154838612553018,2
69008,22709,-93.752,23.1669,0.05,16.693333232971447,16.148022224952786,2
69009,22710,-93.625,23.1669,0.179,16.652434907370054,16.13438944975232,2
69010,22711,-93.497,23.1669,0.212,16.577454643767485,16.120756674551853,2
69011,22712,-93.37,23.1669,0.146,16.52973993056585,16.107123899351386,2
69012,22713,-93.242,23.1669,0.01,16.50929076776515,16.09349112415092,2
69013,22714,-93.114,23.1669,0.0,16.488841604964453,16.079858348950452,2
69014,22715,-92.987,23.1669,0.0,16.468392442163754,16.05259279854952,2
69015,22716,-92.859,23.1669,0.0,16.454759666963287,16.025327248148585,2
69016,22717,-92.732,23.1669,0.002,16.447943279363052,15.998061697747653,2
69017,22718,-92.604,23.1669,0.049,16.434310504162585,15.970796147346716,2
69018,22719,-92.477,23.1669,0.10300000000000001,16.42067772896212,15.950346984546018,2
69019,22720,-92.349,23.1669,0.013000000000000001,16.400228566161413,15.92989782174532,2
69020,22721,-92.222,23.1669,0.0,16.37296301576049,15.916265046544853,2
69021,22722,-92.094,23.1669,0.0,16.332064690159086,15.902632271344386,2
69022,22723,-91.967,23.1669,0.0,16.291166364557686,15.888999496143914,2
69023,22724,-91.839,23.1669,0.0,16.250268038956285,15.882183108543684,2
69024,22725,-91.712,23.1669,0.0,16.223002488555352,15.875366720943447,2
69025,22726,-91.584,23.1669,0.0,16.188920550554187,15.861733945742984,2
69026,22727,-91.457,23.1669,0.0,16.168471387753485,15.861733945742984,2
69027,22728,-91.329,23.1669,0.0,16.148022224952786,15.861733945742984,2
69028,22729,-91.202,23.1669,0.0,16.14120583735255,15.854917558142752,2
69029,22730,-91.074,23.1669,0.0,16.14120583735255,15.848101170542519,2
69030,22731,-90.947,23.1669,0.0,16.154838612553018,15.848101170542519,2
69031,22732,-90.819,23.1669,0.0,16.168471387753485,15.861733945742984,2
69032,22733,-90.692,23.1669,0.0,16.161655000153253,15.86855033334322,2
69033,22734,-90.564,23.1669,0.0,16.161655000153253,15.875366720943447,2
69034,22735,-90.437,23.1669,0.0,16.168471387753485,15.888999496143914,2
69035,22736,-90.309,23.1669,0.0,16.182104162953948,15.875366720943447,2
69036,22737,-90.181,23.1669,0.0,16.195736938154422,15.848101170542519,2
69037,22738,-90.054,23.1669,0.0,16.209369713354885,15.827652007741818,2
69038,22739,-89.926,23.1669,0.0,16.229818876155587,15.820835620141585,2
69039,22740,-89.79899999999998,23.1669,0.0,16.25708442655652,15.834468395342052,2
69040,22741,-89.671,23.1669,0.0,16.263900814156752,15.841284782942285,2
69041,22742,-89.544,23.1669,0.0,16.270717201756987,15.848101170542519,2
69042,22743,-89.416,23.1669,0.0,16.311615527358384,15.854917558142752,2
69043,22744,-89.289,23.1669,0.0,16.325248302558848,15.861733945742984,2
69044,22745,-89.161,23.1669,0.0,16.311615527358384,15.854917558142752,2
69045,22746,-89.03399999999998,23.1669,0.0,16.31843191495862,15.848101170542519,2
69046,22747,-88.906,23.1669,0.0,16.325248302558848,15.848101170542519,2
69047,22748,-88.779,23.1669,0.0,16.338881077759318,15.841284782942285,2
69048,22749,-88.65100000000002,23.1669,0.0,16.35933024056002,15.834468395342052,2
69049,22750,-88.524,23.1669,0.0,16.366146628160255,15.834468395342052,2
69050,22751,-88.396,23.1669,0.0,16.366146628160255,15.827652007741818,2
69051,22752,-88.26899999999998,23.1669,0.0,16.35933024056002,15.820835620141585,2
69052,22753,-88.141,23.1669,0.0,16.345697465359553,15.820835620141585,2
69053,22754,-88.014,23.1669,0.0,16.338881077759318,15.814019232541352,2
69054,22755,-87.88600000000002,23.1669,0.0,16.35933024056002,15.814019232541352,2
69055,22756,-87.759,23.1669,0.0,16.37977940336072,15.80720284494112,2
69056,22757,-87.631,23.1669,0.0,16.37977940336072,15.800386457340885,2
69057,22758,-87.50299999999999,23.1669,0.0,16.37977940336072,15.786753682140418,2
69058,22759,-87.376,23.1669,0.0,16.37296301576049,15.779937294540186,2
69059,22760,-87.24799999999998,23.1669,0.0,16.37977940336072,15.766304519339714,2
69060,22761,-87.12100000000002,23.1669,0.0,16.37977940336072,15.752671744139251,2
69061,22762,-86.993,23.1669,0.0,16.37977940336072,15.745855356539021,2
69062,22763,-86.866,23.1669,0.0,16.37977940336072,15.72540619373832,2
69063,22764,-86.738,23.1669,0.0,16.386595790960953,15.718589806138086,2
69064,22765,-86.611,23.1669,0.0,16.393412178561185,15.704957030937614,2
