,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
203288,18092,-101.786,21.0403,0.16399999999999998,19.106334443454056,6.911817026636609,5
203289,18093,-101.658,21.0403,0.091,19.02453779225125,6.536915708623773,5
203290,18094,-101.531,21.0403,0.091,18.58147259823609,6.36650601861794,5
203291,18095,-101.403,21.0403,0.18100000000000002,17.49766696979899,6.891367863835907,5
203292,18096,-101.276,21.0403,0.172,16.250268038956285,6.3869551814186405,5
203293,18097,-101.148,21.0403,0.068,15.90944865894462,6.066584964207674,5
203294,18098,-101.021,21.0403,0.11699999999999999,16.99325428738172,6.311974917816074,5
203295,18099,-100.893,21.0403,0.7859999999999999,17.893017450612522,8.077419306276509,5
203296,18100,-100.766,21.0403,0.501,17.818037187009953,8.104684856677443,5
203297,18101,-100.638,21.0403,0.19399999999999998,16.95235596178032,6.461935445021207,5
203298,18102,-100.511,21.0403,0.344,15.820835620141585,5.909808049402307,5
203299,18103,-100.383,21.0403,0.16,14.484823650495848,6.18246355341164,5
203300,18104,-100.256,21.0403,0.19,13.271506657654314,6.380138793818407,5
203301,18105,-100.128,21.0403,0.7809999999999999,13.039749479246385,6.618712359826575,5
203302,18106,-100.001,21.0403,1.456,13.475998285661314,6.979980902638942,5
203524,18328,-103.954,21.1593,0.0,21.246680149927325,9.842863694736943,5
203525,18329,-103.826,21.1593,0.0,19.992464831484387,9.50886070232551,5
203526,18330,-103.699,21.1593,0.0,19.113150831054288,8.411422298687944,5
203527,18331,-103.571,21.1593,0.0,19.66527822667319,8.016071817874408,5
203528,18332,-103.444,21.1593,0.0,20.633205265906323,9.331634624719443,5
203529,18333,-103.316,21.1593,0.0,20.755900242710524,9.147592159513145,5
203530,18334,-103.189,21.1593,0.0,20.292385885894657,9.40661488832201,5
203531,18335,-103.061,21.1593,0.0,18.636003699037953,8.520484500291674,5
203532,18336,-102.934,21.1593,0.0,18.308817094226754,7.375331383452475,5
203533,18337,-102.806,21.1593,0.0,19.46760298626642,7.607088561860409,5
203534,18338,-102.679,21.1593,0.0,19.433521048265256,7.198105305846409,5
203535,18339,-102.551,21.1593,0.0,19.406255497864322,6.9390825770375395,5
203536,18340,-102.424,21.1593,0.0,19.39262272266385,6.830020375433808,5
203537,18341,-102.296,21.1593,0.0,19.201763869857324,6.850469538234508,5
203538,18342,-102.169,21.1593,0.0,18.915475590647517,6.618712359826575,5
203539,18343,-102.041,21.1593,0.005,18.860944489845657,6.6255287474268085,5
203540,18344,-101.914,21.1593,0.045,18.704167575040287,6.686876235828907,5
203541,18345,-101.786,21.1593,0.07200000000000001,18.397430133029786,6.720958173830074,5
203542,18346,-101.658,21.1593,0.034,17.756689698607854,8.152399569879076,5
203543,18347,-101.531,21.1593,0.013999999999999999,16.843293760176586,6.4074043442193425,5
203544,18348,-101.403,21.1593,0.027000000000000003,16.079858348950452,6.012053863405808,5
203545,18349,-101.276,21.1593,0.057999999999999996,15.623160379734822,6.189279941011874,5
203546,18350,-101.148,21.1593,0.10099999999999999,16.25708442655652,6.230178266613272,5
203547,18351,-101.021,21.1593,0.318,17.36133921779432,6.830020375433808,5
203548,18352,-100.893,21.1593,0.851,17.722607760606692,7.8729276782695115,5
203549,18353,-100.766,21.1593,0.077,17.449952256597353,7.879744065869743,5
203550,18354,-100.638,21.1593,0.052000000000000005,16.618352969368885,7.491209972656442,5
203551,18355,-100.511,21.1593,0.027000000000000003,15.302790162523847,6.843653150634274,5
203552,18356,-100.383,21.1593,0.03,13.844083216073914,6.55054848382424,5
203553,18357,-100.256,21.1593,0.157,13.012483928845446,6.6050795846261074,5
203554,18358,-100.128,21.1593,0.9690000000000001,12.923870890042414,6.7754892746319415,5
203555,18359,-100.001,21.1593,1.2919999999999998,13.189710006451516,7.075410329042207,5
203777,18581,-103.954,21.2782,0.0,20.796798568311925,9.488411539524813,5
203778,18582,-103.826,21.2782,0.0,18.90184281544705,9.249837973516644,5
203779,18583,-103.699,21.2782,0.0,18.28155154382582,7.641170499861577,5
203780,18584,-103.571,21.2782,0.0,18.915475590647517,7.825212965067875,5
203781,18585,-103.444,21.2782,0.0,18.642820086638192,7.7025179882636765,5
203782,18586,-103.316,21.2782,0.0,19.147232769055453,8.322809259884911,5
203783,18587,-103.189,21.2782,0.0,20.16969090909045,9.031713570309178,5
203784,18588,-103.061,21.2782,0.0,18.799597001443555,8.465953399489807,5
203785,18589,-102.934,21.2782,0.0,17.961181326614856,7.3003511198499105,5
203786,18590,-102.806,21.2782,0.0,18.82686255184449,6.9390825770375395,5
203787,18591,-102.679,21.2782,0.0,19.66527822667319,7.409413321453641,5
203788,18592,-102.551,21.2782,0.0,19.842504304279245,7.375331383452475,5
203789,18593,-102.424,21.2782,0.0,19.678911001873654,7.164023367845242,5
203790,18594,-102.296,21.2782,0.0,19.26992774585965,6.973164515038707,5
203791,18595,-102.169,21.2782,0.0,18.922291978247767,6.666427073028207,5
203792,18596,-102.041,21.2782,0.001,18.847311714645187,6.55054848382424,5
203793,18597,-101.914,21.2782,0.01,18.58828898583632,6.373322406218174,5
203794,18598,-101.786,21.2782,0.016,17.62036194660319,6.584630421825408,5
203795,18599,-101.658,21.2782,0.012,16.229818876155587,6.400587956619107,5
203796,18600,-101.531,21.2782,0.004,15.466383464929452,5.507641180988539,5
203797,18601,-101.403,21.2782,0.015,15.759488131739486,6.16201439061094,5
203798,18602,-101.276,21.2782,0.054000000000000006,16.434310504162585,6.36650601861794,5
203799,18603,-101.148,21.2782,0.19899999999999998,16.938723186579853,6.693692623429143,5
203800,18604,-101.021,21.2782,0.581,17.136398426986617,7.164023367845242,5
203801,18605,-100.893,21.2782,0.568,17.143214814586848,7.368514995852243,5
203802,18606,-100.766,21.2782,0.003,16.720598783372388,7.259452794248508,5
203803,18607,-100.638,21.2782,0.008,15.704957030937614,6.830020375433808,5
203804,18608,-100.511,21.2782,0.019,14.028125681280216,6.400587956619107,5
203805,18609,-100.383,21.2782,0.085,12.79435952563798,6.305158530215841,5
203806,18610,-100.256,21.2782,0.27,12.092271602813947,6.284709367415142,5
203807,18611,-100.128,21.2782,0.7170000000000001,11.85369803680578,6.536915708623773,5
203808,18612,-100.001,21.2782,1.235,13.06019864204708,7.136757817444309,5
204030,18834,-103.954,21.397,0.0,21.15125072352405,9.808781756735778,5
204031,18835,-103.826,21.397,0.0,20.05381231988649,9.645188454330178,5
204032,18836,-103.699,21.397,0.0,17.579463621001786,7.8729276782695115,5
204033,18837,-103.571,21.397,0.0,17.559014458201087,7.2321872438475765,5
204034,18838,-103.444,21.397,0.0,17.65444388460435,6.993613677839407,5
204035,18839,-103.316,21.397,0.0,17.340890054993622,6.632345135027041,5
204036,18840,-103.189,21.397,0.0,18.854128102245426,7.6002721742601755,5
204037,18841,-103.061,21.397,0.0,19.474419373866656,7.975173492273009,5
204038,18842,-102.934,21.397,0.0,18.22020405542372,7.688885213063209,5
204039,18843,-102.806,21.397,0.0,18.09750907861952,7.170839755445473,5
204040,18844,-102.679,21.397,0.0,19.167681931856155,7.3957805462531745,5
204041,18845,-102.551,21.397,0.0,19.61756351347156,7.443495259454807,5
204042,18846,-102.424,21.397,0.0,19.62437990107179,7.273085569448974,5
204043,18847,-102.296,21.397,0.0,19.208580257457555,7.0413283910410405,5
204044,18848,-102.169,21.397,0.0,18.615554536237255,6.9254498018370745,5
204045,18849,-102.041,21.397,0.0,18.35653180742839,6.659610685427972,5
204046,18850,-101.914,21.397,0.001,18.424695683430727,6.618712359826575,5
204047,18851,-101.786,21.397,0.001,17.559014458201087,6.3869551814186405,5
204048,18852,-101.658,21.397,0.002,16.100307511751154,5.8348277857997415,5
204049,18853,-101.531,21.397,0.006,15.739038968938784,5.91662443700254,5
204050,18854,-101.403,21.397,0.048,16.100307511751154,6.14156522781024,5
204051,18855,-101.276,21.397,0.102,16.761497108973785,6.455119057420975,5
204052,18856,-101.148,21.397,0.325,16.781946271774487,6.870918701035207,5
204053,18857,-101.021,21.397,0.6409999999999999,16.223002488555352,6.6050795846261074,5
204054,18858,-100.893,21.397,0.424,15.902632271344386,6.482384607821907,5
204055,18859,-100.766,21.397,0.024,15.391403201326884,6.468751832621441,5
204056,18860,-100.638,21.397,0.02,13.966778192878115,6.230178266613272,5
204057,18861,-100.511,21.397,0.1,12.351294331622816,5.991604700605106,5
204058,18862,-100.383,21.397,0.369,12.18088464161698,6.2029127162123405,5
204059,18863,-100.256,21.397,0.524,12.569418734830284,6.53009932102354,5
204060,18864,-100.128,21.397,0.738,13.012483928845446,6.952715352238008,5
204061,18865,-100.001,21.397,0.903,13.619142425266215,7.423046096654109,5
204283,19087,-103.954,21.5156,0.0,20.285569498294425,9.072611895910578,5
204284,19088,-103.826,21.5156,0.0,21.062637684721015,9.91784395833951,5
204285,19089,-103.699,21.5156,0.0,18.192938505022788,8.99763163230801,5
204286,19090,-103.571,21.5156,0.0,16.95235596178032,6.346056855817242,5
204287,19091,-103.444,21.5156,0.0,17.67489304740505,6.10066690220884,5
204288,19092,-103.316,21.5156,0.0,17.374971992994787,6.427853507020041,5
204289,19093,-103.189,21.5156,0.0,18.18612211742256,6.959531739838242,5
204290,19094,-103.061,21.5156,0.0,20.05381231988649,7.777498251866242,5
204291,19095,-102.934,21.5156,0.0,18.942741141048455,7.593455786659943,5
204292,19096,-102.806,21.5156,0.0,17.340890054993622,6.973164515038707,5
204293,19097,-102.679,21.5156,0.0,18.14522379182116,6.802754825032875,5
204294,19098,-102.551,21.5156,0.0,19.154049156655688,7.1231250422438395,5
204295,19099,-102.424,21.5156,0.0,19.406255497864322,7.239003631447807,5
204296,19100,-102.296,21.5156,0.0,19.133599993854986,7.000430065439643,5
204297,19101,-102.169,21.5156,0.0,18.397430133029786,6.75504011183124,5
204298,19102,-102.041,21.5156,0.0,17.85893551261135,6.734590949030542,5
204299,19103,-101.914,21.5156,0.0,17.790771636609023,6.557364871424474,5
204300,19104,-101.786,21.5156,0.0,17.49766696979899,6.18246355341164,5
204301,19105,-101.658,21.5156,0.0,16.802395434575185,5.453110080186673,5
204302,19106,-101.531,21.5156,0.006,16.536556318166088,6.5096501582228425,5
204303,19107,-101.403,21.5156,0.075,16.35933024056002,6.18246355341164,5
204304,19108,-101.276,21.5156,0.187,16.304799139758153,6.298342142615608,5
204305,19109,-101.148,21.5156,0.52,16.291166364557686,6.802754825032875,5
204306,19110,-101.021,21.5156,0.083,15.71177341853785,6.502833770622607,5
204307,19111,-100.893,21.5156,0.071,14.873357743709152,6.236994654213508,5
204308,19112,-100.766,21.5156,0.069,14.253066472087914,6.250627429413973,5
204309,19113,-100.638,21.5156,0.063,13.12154613044918,6.107483289809076,5
204310,19114,-100.511,21.5156,0.188,12.112720765614648,6.03931941380674,5
204311,19115,-100.383,21.5156,0.48200000000000004,12.426274595225381,6.4892009954221415,5
204312,19116,-100.256,21.5156,0.711,13.755470177270885,7.273085569448974,5
204313,19117,-100.128,21.5156,0.725,14.430292549693984,7.777498251866242,5
204314,19118,-100.001,21.5156,0.373,13.782735727671811,7.77068186426601,5
204536,19340,-103.954,21.6342,0.0,19.39262272266385,8.425055073888409,5
204537,19341,-103.826,21.6342,0.0,21.13080156072336,9.093061058711275,5
204538,19342,-103.699,21.6342,0.0,19.41988827306479,8.970366081907079,5
204539,19343,-103.571,21.6342,0.0,17.081867326184753,6.81638760023334,5
204540,19344,-103.444,21.6342,0.0,17.804404411809486,6.073401351807908,5
204541,19345,-103.316,21.6342,0.0,18.16567295462185,6.4074043442193425,5
204542,19346,-103.189,21.6342,0.0,18.158856567021626,6.53009932102354,5
204543,19347,-103.061,21.6342,0.0,19.903851792681355,7.532108298257843,5
204544,19348,-102.934,21.6342,0.0,19.999281219084626,7.797947414666942,5
204545,19349,-102.806,21.6342,0.0,17.811220799409718,7.348065833051543,5
204546,19350,-102.679,21.6342,0.0,17.449952256597353,6.230178266613272,5
204547,19351,-102.551,21.6342,0.0,18.58147259823609,6.5096501582228425,5
204548,19352,-102.424,21.6342,0.0,19.263111358259426,7.136757817444309,5
204549,19353,-102.296,21.6342,0.0,18.929108365847988,6.932266189437307,5
204550,19354,-102.169,21.6342,0.0,18.29518431902629,6.427853507020041,5
204551,19355,-102.041,21.6342,0.0,17.838486349810655,6.5096501582228425,5
204552,19356,-101.914,21.6342,0.0,17.313624504592685,6.4892009954221415,5
204553,19357,-101.786,21.6342,0.0,16.863742922977284,6.08021773940814,5
204554,19358,-101.658,21.6342,0.001,16.659251294970286,5.889358886601608,5
204555,19359,-101.531,21.6342,0.012,16.70696600817192,6.5914468094256415,5
204556,19360,-101.403,21.6342,0.077,16.37296301576049,6.26426020461444,5
204557,19361,-101.276,21.6342,0.207,15.54136372853202,6.08021773940814,5
204558,19362,-101.148,21.6342,0.213,15.68450786813692,6.475568220221673,5
204559,19363,-101.021,21.6342,0.622,15.86855033334322,6.8777350886354425,5
204560,19364,-100.893,21.6342,0.172,14.996052720513351,6.400587956619107,5
204561,19365,-100.766,21.6342,0.203,14.321230348090253,6.448302669820741,5
204562,19366,-100.638,21.6342,0.239,13.925879867276715,6.564181259024707,5
204563,19367,-100.511,21.6342,0.317,13.169260843650816,6.598263197025874,5
204564,19368,-100.383,21.6342,0.976,12.917054502442179,6.836836763034041,5
204565,19369,-100.256,21.6342,1.33,13.680489913668316,7.538924685858076,5
204566,19370,-100.128,21.6342,1.137,14.000860130879285,8.11831763187791,5
204567,19371,-100.001,21.6342,1.484,13.18289361885128,8.11831763187791,5
204789,19593,-103.954,21.7527,0.0,19.18813109465685,7.273085569448974,5
204790,19594,-103.826,21.7527,0.0,20.721818304709355,8.438687849088877,5
204791,19595,-103.699,21.7527,0.0,20.258303947893488,9.011264407508477,5
204792,19596,-103.571,21.7527,0.0,17.756689698607854,8.234196221081877,5
204793,19597,-103.444,21.7527,0.0,17.69534221020575,6.645977910227507,5
204794,19598,-103.316,21.7527,0.0,18.28155154382582,6.557364871424474,5
204795,19599,-103.189,21.7527,0.0,17.640811109403888,5.71213280899554,5
204796,19600,-103.061,21.7527,0.0,18.88139365264636,6.570997646624942,5
204797,19601,-102.934,21.7527,0.0,20.326467823895825,7.654803275062043,5
204798,19602,-102.806,21.7527,0.0,19.03817056745172,6.979980902638942,5
204799,19603,-102.679,21.7527,0.0,17.947548551414386,6.14156522781024,5
204800,19604,-102.551,21.7527,0.0,18.35653180742839,6.305158530215841,5
204801,19605,-102.424,21.7527,0.0,18.860944489845657,6.898184251436143,5
204802,19606,-102.296,21.7527,0.0,18.697351187440056,6.795938437432642,5
204803,19607,-102.169,21.7527,0.0,18.288367931426045,6.400587956619107,5
204804,19608,-102.041,21.7527,0.0,17.95436493901462,6.2029127162123405,5
204805,19609,-101.914,21.7527,0.0,17.395421155795482,6.346056855817242,5
204806,19610,-101.786,21.7527,0.0,16.70696600817192,6.209729103812572,5
204807,19611,-101.658,21.7527,0.0,16.468392442163754,6.659610685427972,5
204808,19612,-101.531,21.7527,0.009000000000000001,16.68651684537122,6.618712359826575,5
204809,19613,-101.403,21.7527,0.067,16.270717201756987,6.298342142615608,5
204810,19614,-101.276,21.7527,0.129,15.084665759316385,5.909808049402307,5
204811,19615,-101.148,21.7527,0.156,15.166462410519186,6.10066690220884,5
204812,19616,-101.021,21.7527,0.565,15.793570069740653,6.809571212633108,5
204813,19617,-100.893,21.7527,0.34,15.466383464929452,6.857285925834741,5
204814,19618,-100.766,21.7527,0.348,14.859724968508685,6.782305662232174,5
204815,19619,-100.638,21.7527,0.284,14.328046735690483,6.8232039878335735,5
204816,19620,-100.511,21.7527,0.366,12.998851153644981,6.6050795846261074,5
204817,19621,-100.383,21.7527,1.669,11.635573633598314,6.536915708623773,5
204818,19622,-100.256,21.7527,2.687,11.642390021198544,6.966348127438475,5
204819,19623,-100.128,21.7527,2.106,12.623949835632148,7.729783538664608,5
204820,19624,-100.001,21.7527,2.855,13.544162161663651,8.540933663092376,5
205042,19846,-103.954,21.8711,0.0,18.98363946664985,7.504842747856909,5
205043,19847,-103.826,21.8711,0.0,19.62437990107179,7.838845740268343,5
205044,19848,-103.699,21.8711,0.0,20.115159808288592,8.152399569879076,5
205045,19849,-103.571,21.8711,0.0,18.676902024639357,7.743416313865075,5
205046,19850,-103.444,21.8711,0.0,18.29518431902629,6.6732434606284405,5
205047,19851,-103.316,21.8711,0.0,18.629187311437718,7.239003631447807,5
205048,19852,-103.189,21.8711,0.0,17.347706442593857,6.693692623429143,5
205049,19853,-103.061,21.8711,0.0,18.042977977817653,5.923440824602772,5
205050,19854,-102.934,21.8711,0.0,19.658461839072963,7.102675879443143,5
205051,19855,-102.806,21.8711,0.0,19.32445884666152,7.0413283910410405,5
205052,19856,-102.679,21.8711,0.0,18.43832845863119,6.475568220221673,5
205053,19857,-102.551,21.8711,0.0,17.967997714215084,6.652794297827741,5
205054,19858,-102.424,21.8711,0.0,18.09069269101929,6.618712359826575,5
205055,19859,-102.296,21.8711,0.0,18.404246520630018,8.084235693876742,5
205056,19860,-102.169,21.8711,0.0,18.247469605824648,6.434669894620272,5
205057,19861,-102.041,21.8711,0.0,17.790771636609023,6.1483816154104725,5
205058,19862,-101.914,21.8711,0.0,17.32044089219292,6.346056855817242,5
205059,19863,-101.786,21.8711,0.0,16.87055931057752,6.32560769301654,5
205060,19864,-101.658,21.8711,0.001,16.672884070170753,6.720958173830074,5
205061,19865,-101.531,21.8711,0.018000000000000002,16.577454643767485,6.5914468094256415,5
205062,19866,-101.403,21.8711,0.083,16.23663526375582,6.250627429413973,5
205063,19867,-101.276,21.8711,0.062,15.48683262773015,5.99842108820534,5
205064,19868,-101.148,21.8711,0.042,14.85290858090845,5.9507063750037075,5
205065,19869,-101.021,21.8711,0.113,14.784744704906116,6.14156522781024,5
205066,19870,-100.893,21.8711,0.431,15.255075449322215,6.836836763034041,5
205067,19871,-100.766,21.8711,0.28300000000000003,14.777928317305884,6.8777350886354425,5
205068,19872,-100.638,21.8711,0.212,13.257873882453847,6.380138793818407,5
205069,19873,-100.511,21.8711,0.47600000000000003,11.860514424406011,6.305158530215841,5
205070,19874,-100.383,21.8711,1.766,10.735810470367511,6.359689631017708,5
205071,19875,-100.256,21.8711,3.365,10.592666330762613,6.802754825032875,5
205072,19876,-100.128,21.8711,3.4210000000000003,12.630766223232381,7.934275166671608,5
205073,19877,-100.001,21.8711,3.532,14.443925324894453,9.297552686718278,5
205295,20099,-103.954,21.9894,0.0,17.68170943500529,7.211738081046874,5
205296,20100,-103.826,21.9894,0.0,18.479226784232587,6.891367863835907,5
205297,20101,-103.699,21.9894,0.0,20.21740562229209,7.981989879873242,5
205298,20102,-103.571,21.9894,0.0,19.62437990107179,6.952715352238008,5
205299,20103,-103.444,21.9894,0.0,19.494868536667358,6.7754892746319415,5
205300,20104,-103.316,21.9894,0.0,19.39943911026409,6.911817026636609,5
205301,20105,-103.189,21.9894,0.0,17.838486349810655,7.068593941441972,5
205302,20106,-103.061,21.9894,0.0,17.62717833420342,5.3099659405817725,5
205303,20107,-102.934,21.9894,0.0,18.82686255184449,6.4210371194198075,5
205304,20108,-102.806,21.9894,0.0,18.567839823035623,6.4074043442193425,5
205305,20109,-102.679,21.9894,0.0,17.477217806998286,6.5096501582228425,5
205306,20110,-102.551,21.9894,0.0,16.97280512458102,6.209729103812572,5
205307,20111,-102.424,21.9894,0.0,17.531748907800154,6.298342142615608,5
205308,20112,-102.296,21.9894,0.0,18.32926625702745,7.218554468647107,5
205309,20113,-102.169,21.9894,0.0,18.19975489262302,6.53009932102354,5
205310,20114,-102.041,21.9894,0.0,17.640811109403888,6.189279941011874,5
205311,20115,-101.914,21.9894,0.0,17.02051983778265,6.3392404682170085,5
205312,20116,-101.786,21.9894,0.0,16.618352969368885,6.434669894620272,5
205313,20117,-101.658,21.9894,0.003,16.666067682570514,6.748223724231008,5
205314,20118,-101.531,21.9894,0.040999999999999995,16.52973993056585,6.5096501582228425,5
205315,20119,-101.403,21.9894,0.11,16.263900814156752,6.32560769301654,5
205316,20120,-101.276,21.9894,0.28600000000000003,15.759488131739486,6.16201439061094,5
205317,20121,-101.148,21.9894,0.124,14.52572197609725,5.841644173399974,5
205318,20122,-101.021,21.9894,0.062,13.898614316875785,5.89617527420184,5
205319,20123,-100.893,21.9894,0.419,14.798377480106584,6.700509011029375,5
205320,20124,-100.766,21.9894,0.107,14.123555107683485,6.577814034225176,5
205321,20125,-100.638,21.9894,0.115,11.908229137607648,6.059768576607442,5
205322,20126,-100.511,21.9894,0.81,11.799166936003912,6.468751832621441,5
205323,20127,-100.383,21.9894,1.641,12.501254858827947,7.0958594918429085,5
205324,20128,-100.256,21.9894,2.832,12.20133380441768,7.532108298257843,5
205325,20129,-100.128,21.9894,4.008,13.387385246858285,8.697710577897741,5
205326,20130,-100.001,21.9894,3.781,14.634784177700984,9.467962376724113,5
205548,20352,-103.954,22.1076,0.0,16.13438944975232,5.9302572122030055,5
205549,20353,-103.826,22.1076,0.0,17.729424148206924,6.5096501582228425,5
205550,20354,-103.699,22.1076,0.0,20.224222009892326,7.695701600663441,5
205551,20355,-103.571,22.1076,0.0,20.081077870287427,7.8729276782695115,5
205552,20356,-103.444,22.1076,0.0,19.576665187870155,7.525291910657607,5
205553,20357,-103.316,22.1076,0.0,19.32445884666152,7.075410329042207,5
205554,20358,-103.189,22.1076,0.0,18.38379735782932,5.9302572122030055,5
205555,20359,-103.061,22.1076,0.0,17.899833838212754,5.5621722817904065,5
205556,20360,-102.934,22.1076,0.0,18.615554536237255,6.168830778211174,5
205557,20361,-102.806,22.1076,0.0,18.042977977817653,6.686876235828907,5
205558,20362,-102.679,22.1076,0.0,16.37977940336072,6.18246355341164,5
205559,20363,-102.551,22.1076,0.0,16.066225573749982,5.221352901778738,5
205560,20364,-102.424,22.1076,0.0,17.388604768195254,6.3937715690188766,5
205561,20365,-102.296,22.1076,0.0,18.19975489262302,6.645977910227507,5
205562,20366,-102.169,22.1076,0.0,17.961181326614856,6.352873243417474,5
205563,20367,-102.041,22.1076,0.0,17.559014458201087,6.127932452609774,5
205564,20368,-101.914,22.1076,0.0,16.822844597375887,6.271076592214674,5
205565,20369,-101.786,22.1076,0.0,16.31843191495862,6.414220731819574,5
205566,20370,-101.658,22.1076,0.013000000000000001,16.46157605456352,6.311974917816074,5
205567,20371,-101.531,22.1076,0.078,16.427494116562354,6.332424080616772,5
205568,20372,-101.403,22.1076,0.201,16.216186100955113,6.475568220221673,5
205569,20373,-101.276,22.1076,0.368,15.568629278932953,6.298342142615608,5
205570,20374,-101.148,22.1076,0.203,14.580253076899115,5.991604700605106,5
205571,20375,-101.021,22.1076,0.09300000000000001,14.416659774493516,6.318791305416307,5
205572,20376,-100.893,22.1076,0.41100000000000003,14.641600565301216,6.973164515038707,5
205573,20377,-100.766,22.1076,0.11699999999999999,13.298772208055249,6.352873243417474,5
205574,20378,-100.638,22.1076,0.483,11.390183679989915,6.10066690220884,5
205575,20379,-100.511,22.1076,1.3940000000000001,12.296763230820947,6.8777350886354425,5
205576,20380,-100.383,22.1076,2.585,13.591876874865283,8.152399569879076,5
205577,20381,-100.256,22.1076,2.404,13.435099960059915,8.513668112691443,5
205578,20382,-100.128,22.1076,3.727,13.714571851669483,8.93628414390591,5
205579,20383,-100.001,22.1076,4.085,14.293964797689314,9.379349337921076,5
205801,20605,-103.954,22.2257,0.0,16.223002488555352,6.209729103812572,5
205802,20606,-103.826,22.2257,0.0,17.86575190021159,6.3869551814186405,5
205803,20607,-103.699,22.2257,0.0,19.740258490275764,7.266269181848742,5
205804,20608,-103.571,22.2257,0.0,19.072252505452887,7.511659135457141,5
205805,20609,-103.444,22.2257,0.0,18.370164582628853,7.034512003440808,5
205806,20610,-103.316,22.2257,0.0,18.397430133029786,6.884551476235673,5
205807,20611,-103.189,22.2257,0.0,18.404246520630018,6.3869551814186405,5
205808,20612,-103.061,22.2257,0.0,18.28155154382582,5.718949196595774,5
205809,20613,-102.934,22.2257,0.0,18.54739066023492,6.1211160650095415,5
205810,20614,-102.806,22.2257,0.0,17.88620106301229,6.9458989646377765,5
205811,20615,-102.679,22.2257,0.0,15.814019232541352,5.91662443700254,5
205812,20616,-102.551,22.2257,0.0,15.459567077329217,4.635143568158672,5
205813,20617,-102.424,22.2257,0.0,16.98643789978149,6.305158530215841,5
205814,20618,-102.296,22.2257,0.0,17.91346661341322,6.557364871424474,5
205815,20619,-102.169,22.2257,0.0,17.722607760606692,6.298342142615608,5
205816,20620,-102.041,22.2257,0.0,17.334073667393387,5.862093336200672,5
205817,20621,-101.914,22.2257,0.0,16.795579046974954,5.957522762603941,5
205818,20622,-101.786,22.2257,0.001,16.46157605456352,6.346056855817242,5
205819,20623,-101.658,22.2257,0.006999999999999999,16.216186100955113,6.046135801406972,5
205820,20624,-101.531,22.2257,0.105,15.739038968938784,5.807562235398806,5
205821,20625,-101.403,22.2257,0.268,15.643609542535515,6.230178266613272,5
205822,20626,-101.276,22.2257,0.191,15.35732126332572,6.632345135027041,5
205823,20627,-101.148,22.2257,0.12,14.866541356108911,6.666427073028207,5
205824,20628,-101.021,22.2257,0.623,14.832459418107753,7.170839755445473,5
205825,20629,-100.893,22.2257,0.209,14.334863123290715,6.884551476235673,5
205826,20630,-100.766,22.2257,0.121,12.698930099234715,6.3392404682170085,5
205827,20631,-100.638,22.2257,0.649,11.54696059479528,6.496017383022374,5
205828,20632,-100.511,22.2257,1.7380000000000002,11.846881649205544,7.150390592644775,5
205829,20633,-100.383,22.2257,3.214,12.882972564441015,8.050153755875577,5
205830,20634,-100.256,22.2257,3.112,13.469181898061084,8.724976128298676,5
205831,20635,-100.128,22.2257,2.9960000000000004,14.021309293679984,9.174857709914077,5
205832,20636,-100.001,22.2257,2.792,14.062207619281384,9.379349337921076,5
206054,20858,-103.954,22.3437,0.0,17.62036194660319,6.782305662232174,5
206055,20859,-103.826,22.3437,0.0,18.595105373436557,6.53009932102354,5
206056,20860,-103.699,22.3437,0.0,19.31082607146105,7.211738081046874,5
206057,20861,-103.571,22.3437,0.0,18.09750907861952,7.245820019048043,5
206058,20862,-103.444,22.3437,0.0,17.36133921779432,6.134748840210007,5
206059,20863,-103.316,22.3437,0.0,17.661260272204586,6.2233618790130425,5
206060,20864,-103.189,22.3437,0.0,18.29518431902629,6.618712359826575,5
206061,20865,-103.061,22.3437,0.0,18.38379735782932,6.107483289809076,5
206062,20866,-102.934,22.3437,0.0,18.28155154382582,6.230178266613272,5
206063,20867,-102.806,22.3437,0.0,17.56583084580132,6.734590949030542,5
206064,20868,-102.679,22.3437,0.0,15.752671744139251,5.89617527420184,5
206065,20869,-102.551,22.3437,0.0,15.207360736120586,4.389753614550272,5
206066,20870,-102.424,22.3437,0.0,16.625169356969117,5.9302572122030055,5
206067,20871,-102.296,22.3437,0.0,17.722607760606692,7.832029352668109,5
206068,20872,-102.169,22.3437,0.0,17.572647233401554,7.450311647055043,5
206069,20873,-102.041,22.3437,0.0,17.184113140188252,5.828011398199508,5
206070,20874,-101.914,22.3437,0.0,16.95917234938055,5.957522762603941,5
206071,20875,-101.786,22.3437,0.006,16.76831349657402,6.284709367415142,5
206072,20876,-101.658,22.3437,0.037000000000000005,16.025327248148585,6.073401351807908,5
206073,20877,-101.531,22.3437,0.18,15.207360736120586,5.7325819717962405,5
206074,20878,-101.403,22.3437,0.182,14.798377480106584,6.107483289809076,5
206075,20879,-101.276,22.3437,0.257,14.934705232111249,6.564181259024707,5
206076,20880,-101.148,22.3437,1.16,14.873357743709152,6.952715352238008,5
206077,20881,-101.021,22.3437,0.8690000000000001,14.655233340501685,7.129941429844076,5
206078,20882,-100.893,22.3437,0.28600000000000003,13.639591588066914,6.645977910227507,5
206079,20883,-100.766,22.3437,0.474,12.494438471227713,6.502833770622607,5
