,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
18894,18894,-96.303,21.397,5.5329999999999995,17.190929527788487,16.413861341361883,1
18895,18895,-96.175,21.397,1.719,17.115949264185918,16.42067772896212,1
18896,18896,-96.047,21.397,0.242,17.095500101385223,16.475208829763986,1
18897,18897,-95.92,21.397,1.291,17.10231648898545,16.591087418967952,1
18898,18898,-95.792,21.397,5.744,17.034152612983114,16.68651684537122,1
18899,18899,-95.665,21.397,4.2,17.000070674981956,16.693333232971447,1
18900,18900,-95.537,21.397,2.569,17.006887062582187,16.68651684537122,1
18901,18901,-95.41,21.397,1.056,17.01370345018242,16.631985744569352,1
18902,18902,-95.282,21.397,0.067,17.027336225382886,16.659251294970286,1
18903,18903,-95.155,21.397,0.084,17.047785388183588,16.693333232971447,1
18904,18904,-95.027,21.397,0.06,17.047785388183588,16.713782395772153,1
18905,18905,-94.9,21.397,0.0,17.027336225382886,16.713782395772153,1
18906,18906,-94.772,21.397,0.036000000000000004,16.98643789978149,16.70696600817192,1
18907,18907,-94.645,21.397,0.024,16.945539574180085,16.693333232971447,1
18908,18908,-94.517,21.397,0.03,16.925090411379387,16.659251294970286,1
18909,18909,-94.39,21.397,0.0,16.91827402377915,16.645618519769823,1
18910,18910,-94.262,21.397,0.0,16.925090411379387,16.652434907370054,1
18911,18911,-94.135,21.397,0.0,16.945539574180085,16.638802132169587,1
18912,18912,-94.007,21.397,0.039,16.945539574180085,16.611536581768654,1
18913,18913,-93.88,21.397,0.043,16.91827402377915,16.577454643767485,1
18914,18914,-93.752,21.397,0.054000000000000006,16.884192085777983,16.557005480966787,1
18915,18915,-93.625,21.397,0.028999999999999998,16.87055931057752,16.557005480966787,1
18916,18916,-93.497,21.397,0.0,16.856926535377053,16.557005480966787,1
18917,18917,-93.37,21.397,0.0,16.836477372576347,16.536556318166088,1
18918,18918,-93.242,21.397,0.01,16.822844597375887,16.516107155365383,1
18919,18919,-93.114,21.397,0.0,16.80921182217542,16.488841604964453,1
18920,18920,-92.987,21.397,0.0,16.788762659374722,16.46157605456352,1
18921,18921,-92.859,21.397,0.0,16.761497108973785,16.434310504162585,1
18922,18922,-92.732,21.397,0.0,16.74104794617309,16.42067772896212,1
18923,18923,-92.604,21.397,0.0,16.747864333773318,16.413861341361883,1
18924,18924,-92.477,21.397,0.0,16.747864333773318,16.413861341361883,1
18925,18925,-92.349,21.397,0.0,16.75468072137355,16.413861341361883,1
18926,18926,-92.222,21.397,0.0,16.761497108973785,16.427494116562354,1
18927,18927,-92.094,21.397,0.0,16.775129884174248,16.434310504162585,1
18928,18928,-91.967,21.397,0.0,16.781946271774487,16.447943279363052,1
18929,18929,-91.839,21.397,0.0,16.802395434575185,16.447943279363052,1
18930,18930,-91.712,21.397,0.0,16.82966098497612,16.46157605456352,1
18931,18931,-91.584,21.397,0.0,16.856926535377053,16.475208829763986,1
18932,18932,-91.457,21.397,0.0,16.863742922977284,16.488841604964453,1
18933,18933,-91.329,21.397,0.028999999999999998,16.843293760176586,16.434310504162585,1
18934,18934,-91.202,21.397,0.064,16.816028209775656,16.37977940336072,1
18935,18935,-91.074,21.397,0.16699999999999998,16.781946271774487,16.325248302558848,1
18936,18936,-90.947,21.397,0.45,16.747864333773318,16.263900814156752,1
18937,18937,-90.819,21.397,0.649,16.713782395772153,16.195736938154422,1
18938,18938,-90.692,21.397,0.8640000000000001,16.68651684537122,16.120756674551853,1
18939,18939,-90.564,21.397,1.102,16.672884070170753,16.045776410949284,1
18940,18940,-90.437,21.397,1.304,16.666067682570514,15.963979759746485,1
18941,18941,-90.309,21.397,1.36,16.659251294970286,15.888999496143914,1
18942,18942,-90.181,21.397,1.341,16.652434907370054,15.814019232541352,1
18943,18943,-90.054,21.397,1.265,16.645618519769823,15.71177341853785,1
18944,18944,-89.926,21.397,1.1520000000000001,16.631985744569352,15.602711216934118,1
18945,18945,-89.79899999999998,21.397,0.9670000000000001,16.645618519769823,15.439117914528515,1
18946,18946,-89.671,21.397,0.816,16.652434907370054,15.220993511321053,1
18947,18947,-89.544,21.397,0.607,16.666067682570514,15.261891836922452,1
18948,18948,-89.416,21.397,0.33,16.659251294970286,15.350504875725484,1
18949,18949,-89.289,21.397,0.223,16.652434907370054,15.445934302128752,1
18950,18950,-89.161,21.397,0.153,16.577454643767485,15.459567077329217,1
18951,18951,-89.03399999999998,21.397,0.081,16.80921182217542,15.13919686011825,1
18952,18952,-88.906,21.397,0.0,18.533757885034454,12.44672375802608,1
18953,18953,-88.779,21.397,0.0,18.704167575040287,12.330845168822114,1
18954,18954,-88.65100000000002,21.397,0.0,19.297193296260584,12.146802703615815,1
18955,18955,-88.524,21.397,0.0,19.39262272266385,11.785534160803447,1
18956,18956,-88.396,21.397,0.0,19.460786598666196,11.969576626009747,1
18957,18957,-88.26899999999998,21.397,0.0,19.56303241266969,12.065006052413011,1
18958,18958,-88.141,21.397,0.0,19.32445884666152,12.112720765614648,1
18959,18959,-88.014,21.397,0.0,18.95637391624892,12.317212393621647,1
18960,18960,-87.88600000000002,21.397,0.0,18.615554536237255,12.58305151003075,1
18961,18961,-87.759,21.397,0.0,18.32926625702745,12.712562874435179,1
18962,18962,-87.631,21.397,0.0,18.322449869427214,12.73301203723588,1
18963,18963,-87.50299999999999,21.397,0.0,18.322449869427214,12.828441463639148,1
18964,18964,-87.376,21.397,0.0,18.342899032227926,12.917054502442179,1
18965,18965,-87.24799999999998,21.397,0.0,18.55420704783516,12.705746486834949,1
18966,18966,-87.12100000000002,21.397,0.0,18.370164582628853,12.692113711634484,1
18967,18967,-86.993,21.397,0.0,17.804404411809486,13.448732735260382,1
18968,18968,-86.866,21.397,0.0,16.945539574180085,16.37296301576049,1
18969,18969,-86.738,21.397,0.0,16.965988736980787,16.44112689176282,1
18970,18970,-86.611,21.397,0.0,17.01370345018242,16.488841604964453,1
18971,18971,-86.48299999999998,21.397,0.0,17.04096900058335,16.516107155365383,1
18972,18972,-86.35600000000002,21.397,0.0,17.02051983778265,16.52973993056585,1
18973,18973,-86.228,21.397,0.0,17.006887062582187,16.536556318166088,1
18974,18974,-86.101,21.397,0.0,16.97280512458102,16.52973993056585,1
19119,19119,-99.873,21.5156,0.298,18.82686255184449,7.409413321453641,1
19120,19120,-99.746,21.5156,0.341,19.02453779225125,7.961540717072543,1
19121,19121,-99.618,21.5156,0.303,19.154049156655688,8.152399569879076,1
19122,19122,-99.491,21.5156,0.201,19.71980932747505,8.200114283080707,1
19123,19123,-99.363,21.5156,0.235,19.27674413345989,8.759058066299843,1
19124,19124,-99.236,21.5156,0.414,16.182104162953948,7.654803275062043,1
19125,19125,-99.108,21.5156,0.023,14.989236332913116,7.450311647055043,1
19126,19126,-98.981,21.5156,0.158,17.722607760606692,9.992824221942078,1
19127,19127,-98.853,21.5156,0.067,20.01291399428509,11.21977398998408,1
19128,19128,-98.725,21.5156,0.012,20.387815312297924,10.510869679559812,1
19129,19129,-98.598,21.5156,0.079,20.17650729669069,11.172059276782448,1
19130,19130,-98.47,21.5156,0.071,20.196956459491393,11.11752817598058,1
19131,19131,-98.343,21.5156,0.047,20.115159808288592,10.95393487357498,1
19132,19132,-98.215,21.5156,0.039,19.937933730682524,10.817607121570315,1
19133,19133,-98.088,21.5156,0.021,19.92430095548205,10.776708795968911,1
19134,19134,-97.96,21.5156,0.024,19.794789591077627,10.98801681157615,1
19135,19135,-97.833,21.5156,0.021,19.453970211065954,10.967567648775447,1
19136,19136,-97.705,21.5156,0.0,18.77233145104262,11.137977338781278,1
19137,19137,-97.578,21.5156,0.0,16.591087418967952,12.944320052843116,1
19138,19138,-97.45,21.5156,0.0,16.393412178561185,13.660040750867616,1
19139,19139,-97.323,21.5156,0.035,16.488841604964453,14.341679510890947,1
19140,19140,-97.195,21.5156,0.321,16.631985744569352,15.071032984115913,1
19141,19141,-97.068,21.5156,0.409,16.74104794617309,15.493649015330384,1
19142,19142,-96.94,21.5156,0.321,16.904641248578688,15.80720284494112,1
19143,19143,-96.813,21.5156,0.272,17.047785388183588,15.984428922547185,1
19144,19144,-96.685,21.5156,0.934,17.17729675258802,16.032143635748817,1
19145,19145,-96.558,21.5156,2.037,17.23864424099012,16.120756674551853,1
19146,19146,-96.43,21.5156,4.208,17.225011465789652,16.223002488555352,1
19147,19147,-96.303,21.5156,3.795,17.136398426986617,16.31843191495862,1
19148,19148,-96.175,21.5156,0.33799999999999997,17.075050938584518,16.400228566161413,1
19149,19149,-96.047,21.5156,0.68,17.075050938584518,16.482025217364217,1
19150,19150,-95.92,21.5156,3.488,17.04096900058335,16.570638256167253,1
19151,19151,-95.792,21.5156,4.516,16.95235596178032,16.631985744569352,1
19152,19152,-95.665,21.5156,3.824,16.925090411379387,16.666067682570514,1
19153,19153,-95.537,21.5156,1.8559999999999999,16.925090411379387,16.645618519769823,1
19154,19154,-95.41,21.5156,0.74,16.925090411379387,16.60472019416842,1
19155,19155,-95.282,21.5156,0.033,16.931906798979615,16.645618519769823,1
19156,19156,-95.155,21.5156,0.019,16.95235596178032,16.679700457770984,1
19157,19157,-95.027,21.5156,0.0,16.95235596178032,16.693333232971447,1
19158,19158,-94.9,21.5156,0.0,16.95235596178032,16.68651684537122,1
19159,19159,-94.772,21.5156,0.040999999999999995,16.95235596178032,16.672884070170753,1
19160,19160,-94.645,21.5156,0.043,16.931906798979615,16.666067682570514,1
19161,19161,-94.517,21.5156,0.02,16.91145763617892,16.645618519769823,1
19162,19162,-94.39,21.5156,0.035,16.91145763617892,16.625169356969117,1
19163,19163,-94.262,21.5156,0.073,16.91145763617892,16.631985744569352,1
19164,19164,-94.135,21.5156,0.008,16.91827402377915,16.625169356969117,1
19165,19165,-94.007,21.5156,0.042,16.925090411379387,16.591087418967952,1
19166,19166,-93.88,21.5156,0.042,16.91145763617892,16.557005480966787,1
19167,19167,-93.752,21.5156,0.046,16.89100847337822,16.54337270576632,1
19168,19168,-93.625,21.5156,0.018000000000000002,16.87055931057752,16.550189093366555,1
19169,19169,-93.497,21.5156,0.0,16.856926535377053,16.550189093366555,1
19170,19170,-93.37,21.5156,0.0,16.836477372576347,16.522923542965618,1
19171,19171,-93.242,21.5156,0.0,16.816028209775656,16.488841604964453,1
19172,19172,-93.114,21.5156,0.0,16.802395434575185,16.46157605456352,1
19173,19173,-92.987,21.5156,0.0,16.788762659374722,16.434310504162585,1
19174,19174,-92.859,21.5156,0.0,16.775129884174248,16.413861341361883,1
19175,19175,-92.732,21.5156,0.0,16.761497108973785,16.400228566161413,1
19176,19176,-92.604,21.5156,0.0,16.75468072137355,16.393412178561185,1
19177,19177,-92.477,21.5156,0.0,16.76831349657402,16.393412178561185,1
19178,19178,-92.349,21.5156,0.011000000000000001,16.775129884174248,16.393412178561185,1
19179,19179,-92.222,21.5156,0.016,16.795579046974954,16.407044953761652,1
19180,19180,-92.094,21.5156,0.019,16.816028209775656,16.427494116562354,1
19181,19181,-91.967,21.5156,0.02,16.82966098497612,16.434310504162585,1
19182,19182,-91.839,21.5156,0.024,16.822844597375887,16.427494116562354,1
19183,19183,-91.712,21.5156,0.047,16.80921182217542,16.44112689176282,1
19184,19184,-91.584,21.5156,0.179,16.816028209775656,16.447943279363052,1
19185,19185,-91.457,21.5156,0.484,16.80921182217542,16.454759666963287,1
19186,19186,-91.329,21.5156,0.792,16.788762659374722,16.454759666963287,1
19187,19187,-91.202,21.5156,1.112,16.761497108973785,16.42067772896212,1
19188,19188,-91.074,21.5156,1.317,16.734231558572855,16.393412178561185,1
19189,19189,-90.947,21.5156,1.183,16.72741517097262,16.366146628160255,1
19190,19190,-90.819,21.5156,1.42,16.720598783372388,16.332064690159086,1
19191,19191,-90.692,21.5156,1.635,16.713782395772153,16.297982752157914,1
19192,19192,-90.564,21.5156,1.865,16.693333232971447,16.25708442655652,1
19193,19193,-90.437,21.5156,2.182,16.659251294970286,16.23663526375582,1
19194,19194,-90.309,21.5156,2.316,16.659251294970286,16.229818876155587,1
19195,19195,-90.181,21.5156,2.173,16.659251294970286,16.202553325754653,1
19196,19196,-90.054,21.5156,1.87,16.652434907370054,16.161655000153253,1
19197,19197,-89.926,21.5156,1.6840000000000002,16.652434907370054,16.14120583735255,1
19198,19198,-89.79899999999998,21.5156,1.399,16.659251294970286,16.148022224952786,1
19199,19199,-89.671,21.5156,0.976,16.666067682570514,16.182104162953948,1
19200,19200,-89.544,21.5156,0.7959999999999999,16.666067682570514,16.188920550554187,1
19201,19201,-89.416,21.5156,0.551,16.666067682570514,16.202553325754653,1
19202,19202,-89.289,21.5156,0.29100000000000004,16.659251294970286,16.195736938154422,1
19203,19203,-89.161,21.5156,0.34,16.659251294970286,16.148022224952786,1
19204,19204,-89.03399999999998,21.5156,0.21,16.659251294970286,16.079858348950452,1
19205,19205,-88.906,21.5156,0.0,16.638802132169587,15.970796147346716,1
19206,19206,-88.779,21.5156,0.0,16.577454643767485,15.793570069740653,1
19207,19207,-88.65100000000002,21.5156,0.0,16.761497108973785,15.330055712924786,1
19208,19208,-88.524,21.5156,0.0,18.35653180742839,12.930687277642647,1
19209,19209,-88.396,21.5156,0.0,18.390613745429555,12.739828424836116,1
19210,19210,-88.26899999999998,21.5156,0.0,18.704167575040287,12.842074238839615,1
19211,19211,-88.141,21.5156,0.0,18.72461673784099,12.978401990844278,1
19212,19212,-88.014,21.5156,0.0,18.49285955943305,13.176077231251044,1
19213,19213,-87.88600000000002,21.5156,0.0,17.95436493901462,14.055391231681151,1
19214,19214,-87.759,21.5156,0.0,16.693333232971447,16.202553325754653,1
19215,19215,-87.631,21.5156,0.0,16.652434907370054,16.161655000153253,1
19216,19216,-87.50299999999999,21.5156,0.0,16.652434907370054,16.168471387753485,1
19217,19217,-87.376,21.5156,0.0,16.666067682570514,16.168471387753485,1
19218,19218,-87.24799999999998,21.5156,0.0,16.775129884174248,16.004878085347887,1
19219,19219,-87.12100000000002,21.5156,0.0,17.927099388613687,13.33967053365665,1
19220,19220,-86.993,21.5156,0.0,17.64762749700412,13.741837402070415,1
19221,19221,-86.866,21.5156,0.0,16.945539574180085,16.386595790960953,1
19222,19222,-86.738,21.5156,0.0,16.95917234938055,16.413861341361883,1
19223,19223,-86.611,21.5156,0.0,17.000070674981956,16.46157605456352,1
19224,19224,-86.48299999999998,21.5156,0.0,17.027336225382886,16.488841604964453,1
19225,19225,-86.35600000000002,21.5156,0.0,17.034152612983114,16.495657992564684,1
19226,19226,-86.228,21.5156,0.0,17.01370345018242,16.50247438016492,1
19227,19227,-86.101,21.5156,0.0,16.97280512458102,16.495657992564684,1
19372,19372,-99.873,21.6342,0.099,20.06744509508696,9.40661488832201,1
19373,19373,-99.746,21.6342,0.05,19.965199281083454,9.420247663522478,1
19374,19374,-99.618,21.6342,0.021,19.201763869857324,9.331634624719443,1
19375,19375,-99.491,21.6342,0.129,19.229029420258254,8.125134019478143,1
19376,19376,-99.363,21.6342,0.043,19.822055141478554,9.004448019908244,1
19377,19377,-99.236,21.6342,0.19899999999999998,18.77233145104262,9.297552686718278,1
19378,19378,-99.108,21.6342,0.023,18.042977977817653,9.583840965928076,1
19379,19379,-98.981,21.6342,0.09,19.27674413345989,10.70854491996658,1
19380,19380,-98.853,21.6342,0.055999999999999994,20.115159808288592,10.70854491996658,1
19381,19381,-98.725,21.6342,0.0,20.12879258348906,11.028915137177544,1
19382,19382,-98.598,21.6342,0.0,20.271936723093955,11.185692051982913,1
19383,19383,-98.47,21.6342,0.0,20.23785478509279,11.137977338781278,1
19384,19384,-98.343,21.6342,0.0,20.15605813388999,10.933485710774276,1
19385,19385,-98.215,21.6342,0.0,20.046995932286254,10.756259633168213,1
19386,19386,-98.088,21.6342,0.0,19.951566505882987,10.674462981965412,1
19387,19387,-97.96,21.6342,0.0,19.66527822667319,10.858505447171712,1
19388,19388,-97.833,21.6342,0.0,19.24947858305896,11.172059276782448,1
19389,19389,-97.705,21.6342,0.051,18.629187311437718,11.383367292389677,1
19390,19390,-97.578,21.6342,0.0,16.863742922977284,13.005667541245215,1
19391,19391,-97.45,21.6342,0.027000000000000003,17.893017450612522,12.105904378014415,1
19392,19392,-97.323,21.6342,0.278,16.557005480966787,14.443925324894453,1
19393,19393,-97.195,21.6342,0.369,16.666067682570514,15.11874769731755,1
19394,19394,-97.068,21.6342,0.341,16.775129884174248,15.514098178131087,1
19395,19395,-96.94,21.6342,0.317,16.91827402377915,15.80720284494112,1
19396,19396,-96.813,21.6342,0.924,17.081867326184753,16.01169447294812,1
19397,19397,-96.685,21.6342,0.402,17.190929527788487,16.045776410949284,1
19398,19398,-96.558,21.6342,3.1,17.225011465789652,16.107123899351386,1
19399,19399,-96.43,21.6342,3.51,17.122765651786153,16.188920550554187,1
19400,19400,-96.303,21.6342,0.526,17.04096900058335,16.284349976957454,1
19401,19401,-96.175,21.6342,0.251,17.034152612983114,16.37977940336072,1
19402,19402,-96.047,21.6342,1.27,17.047785388183588,16.454759666963287,1
19403,19403,-95.92,21.6342,3.708,16.979621512181257,16.522923542965618,1
19404,19404,-95.792,21.6342,3.7289999999999996,16.897824860978453,16.591087418967952,1
19405,19405,-95.665,21.6342,2.7760000000000002,16.89100847337822,16.638802132169587,1
19406,19406,-95.537,21.6342,0.201,16.91145763617892,16.597903806568187,1
19407,19407,-95.41,21.6342,0.06,16.91827402377915,16.611536581768654,1
19408,19408,-95.282,21.6342,0.0,16.925090411379387,16.638802132169587,1
19409,19409,-95.155,21.6342,0.0,16.931906798979615,16.666067682570514,1
19410,19410,-95.027,21.6342,0.01,16.931906798979615,16.672884070170753,1
19411,19411,-94.9,21.6342,0.11699999999999999,16.95235596178032,16.666067682570514,1
19412,19412,-94.772,21.6342,0.22,16.95917234938055,16.652434907370054,1
19413,19413,-94.645,21.6342,0.278,16.965988736980787,16.645618519769823,1
19414,19414,-94.517,21.6342,0.23600000000000002,16.99325428738172,16.631985744569352,1
19415,19415,-94.39,21.6342,0.213,17.027336225382886,16.611536581768654,1
19416,19416,-94.262,21.6342,0.429,17.04096900058335,16.60472019416842,1
19417,19417,-94.135,21.6342,0.278,17.04096900058335,16.60472019416842,1
19418,19418,-94.007,21.6342,0.17800000000000002,17.027336225382886,16.577454643767485,1
19419,19419,-93.88,21.6342,0.064,16.979621512181257,16.536556318166088,1
19420,19420,-93.752,21.6342,0.002,16.904641248578688,16.52973993056585,1
19421,19421,-93.625,21.6342,0.001,16.843293760176586,16.54337270576632,1
19422,19422,-93.497,21.6342,0.0,16.843293760176586,16.536556318166088,1
19423,19423,-93.37,21.6342,0.0,16.822844597375887,16.50247438016492,1
