,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
161833,22936,-97.068,23.2841,12.665999999999999,16.332064690159086,14.437108937294214,4
161834,22937,-96.94,23.2841,10.948,16.332064690159086,14.471190875295385,4
161835,22938,-96.813,23.2841,9.243,16.31843191495862,14.532538363697483,4
161836,22939,-96.685,23.2841,9.132,16.400228566161413,14.614335014900286,4
161837,22940,-96.558,23.2841,8.039,16.434310504162585,14.634784177700984,4
161838,22941,-96.43,23.2841,7.0,16.482025217364217,14.621151402500516,4
161839,22942,-96.303,23.2841,6.3229999999999995,16.557005480966787,14.621151402500516,4
161840,22943,-96.175,23.2841,5.7829999999999995,16.597903806568187,14.627967790100751,4
161841,22944,-96.047,23.2841,5.295,16.631985744569352,14.64841695290145,4
161842,22945,-95.92,23.2841,4.2330000000000005,16.638802132169587,14.702948053703315,4
161843,22946,-95.792,23.2841,3.612,16.652434907370054,14.764295542105415,4
161844,22947,-95.665,23.2841,3.585,16.72741517097262,14.805193867706814,4
161845,22948,-95.537,23.2841,4.1419999999999995,16.761497108973785,14.832459418107753,4
161846,22949,-95.41,23.2841,4.175,16.76831349657402,14.859724968508685,4
161847,22950,-95.282,23.2841,3.469,16.75468072137355,14.893806906509852,4
161848,22951,-95.155,23.2841,3.377,16.747864333773318,14.927888844511015,4
161849,22952,-95.027,23.2841,2.312,16.747864333773318,14.948338007311714,4
161850,22953,-94.9,23.2841,1.3119999999999998,16.734231558572855,14.968787170112414,4
161851,22954,-94.772,23.2841,1.605,16.72741517097262,14.989236332913116,4
161852,22955,-94.645,23.2841,1.739,16.720598783372388,15.009685495713818,4
161853,22956,-94.517,23.2841,2.252,16.70696600817192,15.023318270914285,4
161854,22957,-94.39,23.2841,2.45,16.693333232971447,15.03695104611475,4
161855,22958,-94.262,23.2841,1.855,16.679700457770984,15.057400208915453,4
161856,22959,-94.135,23.2841,1.6219999999999999,16.679700457770984,15.077849371716152,4
161857,22960,-94.007,23.2841,1.626,16.666067682570514,15.091482146916618,4
161858,22961,-93.88,23.2841,1.548,16.645618519769823,15.111931309717322,4
161859,22962,-93.752,23.2841,1.7380000000000002,16.618352969368885,15.125564084917785,4
161860,22963,-93.625,23.2841,1.0270000000000001,16.577454643767485,15.132380472518015,4
161861,22964,-93.497,23.2841,0.945,16.52973993056585,15.132380472518015,4
161862,22965,-93.37,23.2841,0.812,16.495657992564684,15.125564084917785,4
161863,22966,-93.242,23.2841,0.679,16.482025217364217,15.11874769731755,4
161864,22967,-93.114,23.2841,0.495,16.475208829763986,15.11874769731755,4
161865,22968,-92.987,23.2841,0.544,16.46157605456352,15.11874769731755,4
161866,22969,-92.859,23.2841,0.5770000000000001,16.447943279363052,15.11874769731755,4
161867,22970,-92.732,23.2841,0.568,16.434310504162585,15.11874769731755,4
161868,22971,-92.604,23.2841,0.585,16.42067772896212,15.11874769731755,4
161869,22972,-92.477,23.2841,0.586,16.42067772896212,15.11874769731755,4
161870,22973,-92.349,23.2841,0.594,16.427494116562354,15.125564084917785,4
161871,22974,-92.222,23.2841,0.615,16.434310504162585,15.132380472518015,4
161872,22975,-92.094,23.2841,0.637,16.447943279363052,15.146013247718484,4
161873,22976,-91.967,23.2841,0.597,16.454759666963287,15.159646022918947,4
161874,22977,-91.839,23.2841,0.452,16.46157605456352,15.173278798119421,4
161875,22978,-91.712,23.2841,0.703,16.454759666963287,15.180095185719647,4
161876,22979,-91.584,23.2841,1.078,16.44112689176282,15.180095185719647,4
161877,22980,-91.457,23.2841,1.263,16.447943279363052,15.200544348520351,4
161878,22981,-91.329,23.2841,1.646,16.46157605456352,15.234626286521518,4
161879,22982,-91.202,23.2841,2.5180000000000002,16.413861341361883,15.268708224522689,4
161880,22983,-91.074,23.2841,3.6460000000000004,16.332064690159086,15.289157387323383,4
161881,22984,-90.947,23.2841,4.912,16.311615527358384,15.316422937724314,4
161882,22985,-90.819,23.2841,6.007999999999999,16.352513852959785,15.343688488125252,4
161883,22986,-90.692,23.2841,7.105,16.427494116562354,15.370954038526184,4
161884,22987,-90.564,23.2841,8.557,16.50929076776515,15.405035976527353,4
161885,22988,-90.437,23.2841,8.422,16.52973993056585,15.432301526928285,4
161886,22989,-90.309,23.2841,7.724,16.522923542965618,15.452750689728985,4
161887,22990,-90.181,23.2841,6.425,16.516107155365383,15.473199852529685,4
161888,22991,-90.054,23.2841,5.522,16.557005480966787,15.493649015330384,4
161889,22992,-89.926,23.2841,4.907,16.60472019416842,15.514098178131087,4
161890,22993,-89.79899999999998,23.2841,4.6560000000000015,16.659251294970286,15.548180116132247,4
161891,22994,-89.671,23.2841,4.73,16.70696600817192,15.568629278932953,4
161892,22995,-89.544,23.2841,4.746,16.747864333773318,15.582262054133418,4
161893,22996,-89.416,23.2841,4.917,16.781946271774487,15.595894829333885,4
161894,22997,-89.289,23.2841,4.8469999999999995,16.822844597375887,15.616343992134585,4
161895,22998,-89.161,23.2841,4.632,16.816028209775656,15.643609542535515,4
161896,22999,-89.03399999999998,23.2841,4.683,16.816028209775656,15.670875092936447,4
161897,23000,-88.906,23.2841,4.909,16.816028209775656,15.704957030937614,4
161898,23001,-88.779,23.2841,5.042,16.816028209775656,15.73222258133855,4
161899,23002,-88.65100000000002,23.2841,5.052,16.80921182217542,15.759488131739486,4
161900,23003,-88.524,23.2841,4.987,16.80921182217542,15.793570069740653,4
161901,23004,-88.396,23.2841,4.823,16.80921182217542,15.820835620141585,4
161902,23005,-88.26899999999998,23.2841,5.041,16.816028209775656,15.827652007741818,4
161903,23006,-88.141,23.2841,4.919,16.822844597375887,15.827652007741818,4
161904,23007,-88.014,23.2841,4.612,16.843293760176586,15.861733945742984,4
161905,23008,-87.88600000000002,23.2841,5.343,16.87055931057752,15.888999496143914,4
161906,23009,-87.759,23.2841,3.937,16.897824860978453,15.916265046544853,4
161907,23010,-87.631,23.2841,2.7560000000000002,16.91827402377915,15.977612534946955,4
161908,23011,-87.50299999999999,23.2841,3.0580000000000003,16.925090411379387,15.998061697747653,4
161909,23012,-87.376,23.2841,4.4430000000000005,16.931906798979615,16.025327248148585,4
161910,23013,-87.24799999999998,23.2841,4.13,16.938723186579853,16.032143635748817,4
161911,23014,-87.12100000000002,23.2841,3.475,16.95917234938055,16.079858348950452,4
161912,23015,-86.993,23.2841,4.895,16.97280512458102,16.13438944975232,4
161913,23016,-86.866,23.2841,6.251,16.98643789978149,16.148022224952786,4
161914,23017,-86.738,23.2841,7.237999999999999,17.047785388183588,16.154838612553018,4
161915,23018,-86.611,23.2841,8.318999999999999,17.122765651786153,16.120756674551853,4
161916,23019,-86.48299999999998,23.2841,9.868,17.136398426986617,16.100307511751154,4
161917,23020,-86.35600000000002,23.2841,12.489,17.136398426986617,16.107123899351386,4
161918,23021,-86.228,23.2841,12.969000000000001,17.068234550984286,16.05940918614975,4
161919,23022,-86.101,23.2841,14.155,17.02051983778265,16.01169447294812,4
162064,23167,-99.873,23.4011,0.205,11.983209401210212,6.959531739838242,4
162065,23168,-99.746,23.4011,0.579,10.694912144766114,6.16201439061094,4
162066,23169,-99.618,23.4011,3.7089999999999996,9.379349337921076,5.9507063750037075,4
162067,23170,-99.491,23.4011,6.164,11.601491695597147,6.659610685427972,4
162068,23171,-99.363,23.4011,8.357999999999999,12.40582543242468,7.143574205044542,4
162069,23172,-99.236,23.4011,15.047,12.862523401640315,7.218554468647107,4
162070,23173,-99.108,23.4011,18.308,14.314413960490015,8.438687849088877,4
162071,23174,-98.981,23.4011,14.472000000000001,15.72540619373832,9.883762020338343,4
162072,23175,-98.853,23.4011,10.734000000000002,16.37977940336072,10.306378051552812,4
162073,23176,-98.725,23.4011,7.9510000000000005,15.834468395342052,9.91784395833951,4
162074,23177,-98.598,23.4011,21.35,14.505272813296552,8.636363089495644,4
162075,23178,-98.47,23.4011,46.36,13.380568859258045,7.70933437586391,4
162076,23179,-98.343,23.4011,50.306000000000004,13.55097854926388,8.036520980675109,4
162077,23180,-98.215,23.4011,53.012,14.573436689298882,9.318001849518977,4
162078,23181,-98.088,23.4011,60.583,15.364137650925946,10.142784749147213,4
162079,23182,-97.96,23.4011,57.886,15.629976767335053,10.320010826753279,4
162080,23183,-97.833,23.4011,45.652,15.820835620141585,10.872138222372179,4
162081,23184,-97.705,23.4011,39.367,15.698140643337386,12.862523401640315,4
162082,23185,-97.578,23.4011,27.549,16.154838612553018,13.319221370855944,4
162083,23186,-97.45,23.4011,20.146,16.263900814156752,13.523712998862948,4
162084,23187,-97.323,23.4011,15.921,16.304799139758153,13.81000127807275,4
162085,23188,-97.195,23.4011,12.669,16.352513852959785,14.184902596085582,4
162086,23189,-97.068,23.4011,11.192,16.413861341361883,14.375761448892113,4
162087,23190,-96.94,23.4011,12.231,16.413861341361883,14.409843386893284,4
162088,23191,-96.813,23.4011,10.81,16.37977940336072,14.437108937294214,4
162089,23192,-96.685,23.4011,9.094,16.345697465359553,14.478007262895614,4
162090,23193,-96.558,23.4011,10.142999999999999,16.37296301576049,14.52572197609725,4
162091,23194,-96.43,23.4011,8.904,16.46157605456352,14.512089200896785,4
162092,23195,-96.303,23.4011,6.317,16.475208829763986,14.505272813296552,4
162093,23196,-96.175,23.4011,3.513,16.495657992564684,14.505272813296552,4
162094,23197,-96.047,23.4011,4.962,16.563821868567018,14.505272813296552,4
162095,23198,-95.92,23.4011,5.125,16.611536581768654,14.52572197609725,4
162096,23199,-95.792,23.4011,3.781,16.631985744569352,14.566620301698652,4
162097,23200,-95.665,23.4011,1.551,16.631985744569352,14.614335014900286,4
162098,23201,-95.537,23.4011,1.609,16.720598783372388,14.662049728101918,4
162099,23202,-95.41,23.4011,2.099,16.74104794617309,14.696131666103089,4
162100,23203,-95.282,23.4011,3.138,16.74104794617309,14.72339721650402,4
162101,23204,-95.155,23.4011,3.182,16.734231558572855,14.764295542105415,4
162102,23205,-95.027,23.4011,2.9219999999999997,16.72741517097262,14.798377480106584,4
162103,23206,-94.9,23.4011,2.944,16.713782395772153,14.825643030507514,4
162104,23207,-94.772,23.4011,2.1,16.700149620571686,14.846092193308218,4
162105,23208,-94.645,23.4011,0.978,16.693333232971447,14.866541356108911,4
162106,23209,-94.517,23.4011,1.175,16.679700457770984,14.886990518909615,4
162107,23210,-94.39,23.4011,1.864,16.666067682570514,14.900623294110085,4
162108,23211,-94.262,23.4011,2.6489999999999996,16.652434907370054,14.91425606931055,4
162109,23212,-94.135,23.4011,3.0660000000000003,16.645618519769823,14.941521619711486,4
162110,23213,-94.007,23.4011,3.179,16.618352969368885,14.961970782512186,4
162111,23214,-93.88,23.4011,2.3480000000000003,16.577454643767485,14.97560355771265,4
162112,23215,-93.752,23.4011,1.993,16.536556318166088,14.989236332913116,4
162113,23216,-93.625,23.4011,1.774,16.495657992564684,14.996052720513351,4
162114,23217,-93.497,23.4011,1.6030000000000002,16.454759666963287,15.002869108113586,4
162115,23218,-93.37,23.4011,1.107,16.434310504162585,15.016501883314051,4
162116,23219,-93.242,23.4011,1.0390000000000001,16.407044953761652,15.030134658514518,4
162117,23220,-93.114,23.4011,0.902,16.400228566161413,15.043767433714983,4
162118,23221,-92.987,23.4011,0.775,16.400228566161413,15.043767433714983,4
162119,23222,-92.859,23.4011,0.654,16.400228566161413,15.050583821315215,4
162120,23223,-92.732,23.4011,0.565,16.393412178561185,15.050583821315215,4
162121,23224,-92.604,23.4011,0.46799999999999997,16.393412178561185,15.057400208915453,4
162122,23225,-92.477,23.4011,0.45899999999999996,16.393412178561185,15.057400208915453,4
162123,23226,-92.349,23.4011,0.496,16.37977940336072,15.064216596515687,4
162124,23227,-92.222,23.4011,0.5760000000000001,16.37296301576049,15.071032984115913,4
162125,23228,-92.094,23.4011,0.589,16.393412178561185,15.084665759316385,4
162126,23229,-91.967,23.4011,0.588,16.407044953761652,15.091482146916618,4
162127,23230,-91.839,23.4011,0.5820000000000001,16.407044953761652,15.09829853451685,4
162128,23231,-91.712,23.4011,0.614,16.407044953761652,15.105114922117085,4
162129,23232,-91.584,23.4011,0.747,16.413861341361883,15.111931309717322,4
162130,23233,-91.457,23.4011,0.903,16.42067772896212,15.11874769731755,4
162131,23234,-91.329,23.4011,0.993,16.44112689176282,15.13919686011825,4
162132,23235,-91.202,23.4011,1.325,16.454759666963287,15.173278798119421,4
162133,23236,-91.074,23.4011,1.93,16.468392442163754,15.193727960920118,4
162134,23237,-90.947,23.4011,2.627,16.434310504162585,15.220993511321053,4
162135,23238,-90.819,23.4011,3.29,16.352513852959785,15.248259061721985,4
162136,23239,-90.692,23.4011,4.453,16.325248302558848,15.268708224522689,4
162137,23240,-90.564,23.4011,5.581,16.37296301576049,15.29597377492362,4
162138,23241,-90.437,23.4011,6.629,16.454759666963287,15.323239325324552,4
162139,23242,-90.309,23.4011,7.351,16.50929076776515,15.364137650925946,4
162140,23243,-90.181,23.4011,7.535,16.54337270576632,15.398219588927116,4
162141,23244,-90.054,23.4011,6.631,16.550189093366555,15.425485139328053,4
162142,23245,-89.926,23.4011,5.54,16.570638256167253,15.445934302128752,4
162143,23246,-89.79899999999998,23.4011,5.084,16.631985744569352,15.466383464929452,4
162144,23247,-89.671,23.4011,4.988,16.693333232971447,15.48683262773015,4
162145,23248,-89.544,23.4011,4.914,16.720598783372388,15.507281790530849,4
162146,23249,-89.416,23.4011,5.329,16.75468072137355,15.527730953331552,4
162147,23250,-89.289,23.4011,5.332999999999998,16.781946271774487,15.548180116132247,4
162148,23251,-89.161,23.4011,5.564,16.802395434575185,15.568629278932953,4
162149,23252,-89.03399999999998,23.4011,6.278,16.795579046974954,15.589078441733651,4
162150,23253,-88.906,23.4011,6.06,16.788762659374722,15.623160379734822,4
162151,23254,-88.779,23.4011,5.6979999999999995,16.795579046974954,15.65042593013575,4
162152,23255,-88.65100000000002,23.4011,5.5120000000000005,16.802395434575185,15.670875092936447,4
162153,23256,-88.524,23.4011,5.312,16.802395434575185,15.698140643337386,4
162154,23257,-88.396,23.4011,5.816,16.80921182217542,15.72540619373832,4
162155,23258,-88.26899999999998,23.4011,5.772,16.822844597375887,15.759488131739486,4
162156,23259,-88.141,23.4011,6.678999999999999,16.82966098497612,15.779937294540186,4
162157,23260,-88.014,23.4011,6.9060000000000015,16.850110147776814,15.800386457340885,4
162158,23261,-87.88600000000002,23.4011,6.928999999999999,16.877375698177755,15.820835620141585,4
162159,23262,-87.759,23.4011,6.2810000000000015,16.904641248578688,15.848101170542519,4
162160,23263,-87.631,23.4011,6.1160000000000005,16.91827402377915,15.861733945742984,4
162161,23264,-87.50299999999999,23.4011,5.45,16.925090411379387,15.888999496143914,4
162162,23265,-87.376,23.4011,5.726,16.938723186579853,15.923081434145086,4
162163,23266,-87.24799999999998,23.4011,6.115,16.95235596178032,15.963979759746485,4
162164,23267,-87.12100000000002,23.4011,4.715,16.965988736980787,15.998061697747653,4
162165,23268,-86.993,23.4011,3.844,16.979621512181257,16.025327248148585,4
162166,23269,-86.866,23.4011,5.2570000000000014,16.98643789978149,16.045776410949284,4
162167,23270,-86.738,23.4011,6.93,17.006887062582187,16.05940918614975,4
162168,23271,-86.611,23.4011,8.949,17.075050938584518,16.066225573749982,4
162169,23272,-86.48299999999998,23.4011,10.353,17.156847589787322,16.05940918614975,4
162170,23273,-86.35600000000002,23.4011,13.18,17.163663977387554,16.025327248148585,4
162171,23274,-86.228,23.4011,15.055,17.081867326184753,15.984428922547185,4
162172,23275,-86.101,23.4011,16.047,16.99325428738172,15.950346984546018,4
162317,23420,-99.873,23.5181,1.455,12.044556889612315,7.211738081046874,4
162318,23421,-99.746,23.5181,0.47600000000000003,8.881753043104043,5.432660917385973,4
162319,23422,-99.618,23.5181,6.864,9.038529957909413,5.494008405788073,4
162320,23423,-99.491,23.5181,7.18,11.676471959199713,6.707325398629607,4
162321,23424,-99.363,23.5181,8.324,13.40101802205875,7.907009616270676,4
162322,23425,-99.236,23.5181,13.72,13.10109696764848,7.443495259454807,4
162323,23426,-99.108,23.5181,22.403000000000002,13.884981541675314,7.981989879873242,4
162324,23427,-98.981,23.5181,16.855999999999998,15.68450786813692,9.726985105532977,4
162325,23428,-98.853,23.5181,15.103,16.325248302558848,10.429073028357012,4
162326,23429,-98.725,23.5181,12.599,16.107123899351386,10.190499462348845,4
162327,23430,-98.598,23.5181,34.205999999999996,15.077849371716152,9.236205198316178,4
162328,23431,-98.47,23.5181,61.119,14.07584039448185,8.48640256229051,4
162329,23432,-98.343,23.5181,54.17100000000001,14.334863123290715,9.045346345509644,4
162330,23433,-98.215,23.5181,51.472,15.282340999723154,10.040538935143713,4
162331,23434,-98.088,23.5181,61.043,15.636793154935287,10.367725539954913,4
162332,23435,-97.96,23.5181,53.31399999999999,15.248259061721985,10.258663338351178,4
162333,23436,-97.833,23.5181,44.765,15.779937294540186,10.95393487357498,4
162334,23437,-97.705,23.5181,41.715,15.882183108543684,12.944320052843116,4
162335,23438,-97.578,23.5181,26.16,16.127573062152084,13.257873882453847,4
162336,23439,-97.45,23.5181,19.099,16.216186100955113,13.394201634458515,4
162337,23440,-97.323,23.5181,14.237,16.297982752157914,13.653224363267384,4
162338,23441,-97.195,23.5181,10.023,16.37977940336072,14.048574844080914,4
162339,23442,-97.068,23.5181,6.954,16.454759666963287,14.307597572889776,4
162340,23443,-96.94,23.5181,8.606,16.488841604964453,14.334863123290715,4
162341,23444,-96.813,23.5181,10.347000000000001,16.46157605456352,14.321230348090253,4
162342,23445,-96.685,23.5181,10.66,16.400228566161413,14.334863123290715,4
162343,23446,-96.558,23.5181,11.134,16.407044953761652,14.368945061291885,4
162344,23447,-96.43,23.5181,7.289,16.46157605456352,14.389394224092582,4
162345,23448,-96.303,23.5181,5.114,16.46157605456352,14.375761448892113,4
162346,23449,-96.175,23.5181,2.426,16.447943279363052,14.375761448892113,4
162347,23450,-96.047,23.5181,4.151,16.46157605456352,14.375761448892113,4
162348,23451,-95.92,23.5181,4.831,16.522923542965618,14.38257783649235,4
162349,23452,-95.792,23.5181,5.638,16.584271031367713,14.396210611692815,4
162350,23453,-95.665,23.5181,4.3839999999999995,16.631985744569352,14.423476162093749,4
162351,23454,-95.537,23.5181,1.694,16.720598783372388,14.471190875295385,4
162352,23455,-95.41,23.5181,1.9969999999999999,16.734231558572855,14.518905588497017,4
162353,23456,-95.282,23.5181,1.436,16.72741517097262,14.552987526498187,4
162354,23457,-95.155,23.5181,1.228,16.713782395772153,14.600702239699814,4
162355,23458,-95.027,23.5181,1.633,16.693333232971447,14.634784177700984,4
162356,23459,-94.9,23.5181,2.386,16.679700457770984,14.66886611570215,4
162357,23460,-94.772,23.5181,2.9019999999999997,16.652434907370054,14.68931527850285,4
162358,23461,-94.645,23.5181,2.345,16.638802132169587,14.716580828903785,4
162359,23462,-94.517,23.5181,0.7170000000000001,16.631985744569352,14.743846379304712,4
162360,23463,-94.39,23.5181,0.84,16.611536581768654,14.764295542105415,4
162361,23464,-94.262,23.5181,1.084,16.597903806568187,14.777928317305884,4
162362,23465,-94.135,23.5181,1.886,16.591087418967952,14.805193867706814,4
162363,23466,-94.007,23.5181,2.491,16.557005480966787,14.832459418107753,4
162364,23467,-93.88,23.5181,2.7110000000000003,16.50247438016492,14.846092193308218,4
162365,23468,-93.752,23.5181,2.92,16.454759666963287,14.85290858090845,4
162366,23469,-93.625,23.5181,2.484,16.42067772896212,14.85290858090845,4
162367,23470,-93.497,23.5181,1.6480000000000001,16.386595790960953,14.866541356108911,4
162368,23471,-93.37,23.5181,2.628,16.37296301576049,14.886990518909615,4
162369,23472,-93.242,23.5181,2.03,16.352513852959785,14.90743968171032,4
162370,23473,-93.114,23.5181,1.936,16.332064690159086,14.921072456910784,4
162371,23474,-92.987,23.5181,1.8769999999999998,16.325248302558848,14.934705232111249,4
162372,23475,-92.859,23.5181,2.499,16.325248302558848,14.948338007311714,4
162373,23476,-92.732,23.5181,1.078,16.332064690159086,14.968787170112414,4
162374,23477,-92.604,23.5181,0.677,16.332064690159086,14.989236332913116,4
162375,23478,-92.477,23.5181,0.579,16.338881077759318,14.996052720513351,4
162376,23479,-92.349,23.5181,0.525,16.338881077759318,15.002869108113586,4
162377,23480,-92.222,23.5181,0.45899999999999996,16.345697465359553,15.009685495713818,4
162378,23481,-92.094,23.5181,0.47,16.352513852959785,15.023318270914285,4
162379,23482,-91.967,23.5181,0.474,16.352513852959785,15.030134658514518,4
162380,23483,-91.839,23.5181,0.46799999999999997,16.345697465359553,15.030134658514518,4
162381,23484,-91.712,23.5181,0.502,16.366146628160255,15.03695104611475,4
162382,23485,-91.584,23.5181,0.513,16.393412178561185,15.050583821315215,4
162383,23486,-91.457,23.5181,0.584,16.407044953761652,15.064216596515687,4
162384,23487,-91.329,23.5181,0.713,16.42067772896212,15.077849371716152,4
162385,23488,-91.202,23.5181,0.804,16.427494116562354,15.091482146916618,4
162386,23489,-91.074,23.5181,0.873,16.434310504162585,15.111931309717322,4
162387,23490,-90.947,23.5181,1.251,16.46157605456352,15.13919686011825,4
162388,23491,-90.819,23.5181,1.649,16.495657992564684,15.166462410519186,4
162389,23492,-90.692,23.5181,2.222,16.488841604964453,15.186911573319886,4
162390,23493,-90.564,23.5181,2.6919999999999997,16.434310504162585,15.200544348520351,4
162391,23494,-90.437,23.5181,3.569,16.338881077759318,15.220993511321053,4
162392,23495,-90.309,23.5181,5.167000000000002,16.400228566161413,15.255075449322215,4
162393,23496,-90.181,23.5181,6.307,16.488841604964453,15.29597377492362,4
162394,23497,-90.054,23.5181,6.645,16.563821868567018,15.330055712924786,4
162395,23498,-89.926,23.5181,6.876,16.611536581768654,15.35732126332572,4
162396,23499,-89.79899999999998,23.5181,6.537999999999999,16.631985744569352,15.377770426126418,4
162397,23500,-89.671,23.5181,5.757999999999999,16.666067682570514,15.405035976527353,4
162398,23501,-89.544,23.5181,5.678999999999999,16.70696600817192,15.432301526928285,4
162399,23502,-89.416,23.5181,5.787999999999999,16.74104794617309,15.452750689728985,4
162400,23503,-89.289,23.5181,5.8660000000000005,16.75468072137355,15.473199852529685,4
162401,23504,-89.161,23.5181,5.5710000000000015,16.761497108973785,15.500465402930615,4
162402,23505,-89.03399999999998,23.5181,5.822,16.775129884174248,15.520914565731315,4
162403,23506,-88.906,23.5181,6.149,16.775129884174248,15.554996503732484,4
162404,23507,-88.779,23.5181,6.53,16.781946271774487,15.582262054133418,4
162405,23508,-88.65100000000002,23.5181,6.4239999999999995,16.788762659374722,15.602711216934118,4
162406,23509,-88.524,23.5181,6.32,16.795579046974954,15.623160379734822,4
162407,23510,-88.396,23.5181,5.681,16.816028209775656,15.65042593013575,4
162408,23511,-88.26899999999998,23.5181,6.875,16.836477372576347,15.68450786813692,4
162409,23512,-88.141,23.5181,7.119,16.843293760176586,15.704957030937614,4
162410,23513,-88.014,23.5181,6.982,16.856926535377053,15.718589806138086,4
162411,23514,-87.88600000000002,23.5181,7.0820000000000025,16.884192085777983,15.73222258133855,4
162412,23515,-87.759,23.5181,6.92,16.904641248578688,15.745855356539021,4
162413,23516,-87.631,23.5181,6.745,16.91145763617892,15.752671744139251,4
162414,23517,-87.50299999999999,23.5181,6.845,16.925090411379387,15.766304519339714,4
162415,23518,-87.376,23.5181,7.127999999999999,16.945539574180085,15.793570069740653,4
162416,23519,-87.24799999999998,23.5181,7.3679999999999986,16.95917234938055,15.827652007741818,4
162417,23520,-87.12100000000002,23.5181,7.8820000000000014,16.979621512181257,15.861733945742984,4
162418,23521,-86.993,23.5181,8.357999999999999,16.99325428738172,15.895815883744152,4
162419,23522,-86.866,23.5181,8.757,17.006887062582187,15.923081434145086,4
162420,23523,-86.738,23.5181,9.55,17.01370345018242,15.943530596945784,4
162421,23524,-86.611,23.5181,9.884,17.02051983778265,15.957163372146251,4
162422,23525,-86.48299999999998,23.5181,10.76,17.075050938584518,15.963979759746485,4
162423,23526,-86.35600000000002,23.5181,12.395,17.150031202187087,15.950346984546018,4
162424,23527,-86.228,23.5181,14.767999999999999,17.122765651786153,15.923081434145086,4
162425,23528,-86.101,23.5181,17.241,17.068234550984286,15.888999496143914,4
162570,23673,-99.873,23.635,1.764,11.11752817598058,7.116308654643607,4
162571,23674,-99.746,23.635,3.306,7.661619662662276,4.539714141755407,4
162572,23675,-99.618,23.635,7.172999999999999,8.52730088789191,4.928248234968706,4
162573,23676,-99.491,23.635,5.25,11.21977398998408,6.455119057420975,4
162574,23677,-99.363,23.635,9.288,12.79435952563798,7.429862484254342,4
162575,23678,-99.236,23.635,15.079,13.216975556852448,7.4843935850562096,4
162576,23679,-99.108,23.635,18.035,14.580253076899115,8.718159740698443,4
162577,23680,-98.981,23.635,20.033,15.963979759746485,10.19731584994908,4
162578,23681,-98.853,23.635,21.736,16.35933024056002,10.60629910596308,4
162579,23682,-98.725,23.635,17.434,16.311615527358384,10.50405329195958,4
162580,23683,-98.598,23.635,40.916,15.527730953331552,9.720168717932744,4
162581,23684,-98.47,23.635,62.803999999999995,14.559803914098413,9.120326609112213,4
162582,23685,-98.343,23.635,55.785,14.921072456910784,9.761067043534144,4
162583,23686,-98.215,23.635,52.227,15.814019232541352,10.599482718362848,4
162584,23687,-98.088,23.635,55.817,15.861733945742984,10.619931881163543,4
162585,23688,-97.96,23.635,43.604,15.316422937724314,10.48360412915888,4
162586,23689,-97.833,23.635,45.218999999999994,15.752671744139251,11.315203416387348,4
162587,23690,-97.705,23.635,40.226,15.500465402930615,12.862523401640315,4
162588,23691,-97.578,23.635,22.624000000000002,16.01851086054835,13.18289361885128,4
162589,23692,-97.45,23.635,17.498,16.188920550554187,13.319221370855944,4
162590,23693,-97.323,23.635,11.964,16.291166364557686,13.557794936864116,4
162591,23694,-97.195,23.635,6.144,16.37977940336072,13.93269625487695,4
162592,23695,-97.068,23.635,6.605,16.475208829763986,14.225800921686986,4
162593,23696,-96.94,23.635,12.145,16.52973993056585,14.225800921686986,4
162594,23697,-96.813,23.635,14.325,16.570638256167253,14.212168146486515,4
162595,23698,-96.685,23.635,13.402999999999999,16.563821868567018,14.218984534086747,4
162596,23699,-96.558,23.635,11.485999999999999,16.522923542965618,14.232617309287214,4
162597,23700,-96.43,23.635,7.499,16.50247438016492,14.253066472087914,4
162598,23701,-96.303,23.635,5.4579999999999975,16.482025217364217,14.253066472087914,4
162599,23702,-96.175,23.635,2.685,16.46157605456352,14.253066472087914,4
162600,23703,-96.047,23.635,2.121,16.447943279363052,14.253066472087914,4
162601,23704,-95.92,23.635,3.3960000000000004,16.46157605456352,14.253066472087914,4
162602,23705,-95.792,23.635,4.806,16.597903806568187,14.266699247288384,4
162603,23706,-95.665,23.635,5.585,16.74104794617309,14.28033202248885,4
162604,23707,-95.537,23.635,5.117,16.802395434575185,14.307597572889776,4
162605,23708,-95.41,23.635,2.957,16.781946271774487,14.348495898491185,4
162606,23709,-95.282,23.635,2.149,16.734231558572855,14.389394224092582,4
162607,23710,-95.155,23.635,1.806,16.68651684537122,14.437108937294214,4
162608,23711,-95.027,23.635,1.744,16.645618519769823,14.478007262895614,4
162609,23712,-94.9,23.635,1.3630000000000002,16.625169356969117,14.512089200896785,4
162610,23713,-94.772,23.635,1.569,16.60472019416842,14.539354751297715,4
162611,23714,-94.645,23.635,1.745,16.591087418967952,14.566620301698652,4
162612,23715,-94.517,23.635,1.8880000000000001,16.577454643767485,14.600702239699814,4
162613,23716,-94.39,23.635,1.632,16.557005480966787,14.621151402500516,4
162614,23717,-94.262,23.635,0.894,16.536556318166088,14.641600565301216,4
162615,23718,-94.135,23.635,0.9620000000000001,16.516107155365383,14.66886611570215,4
162616,23719,-94.007,23.635,0.956,16.482025217364217,14.696131666103089,4
162617,23720,-93.88,23.635,1.094,16.447943279363052,14.716580828903785,4
162618,23721,-93.752,23.635,1.798,16.407044953761652,14.72339721650402,4
