,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
111495,18897,-95.92,21.397,0.043,17.122765651786153,16.72741517097262,3
111496,18898,-95.792,21.397,0.0,17.143214814586848,16.747864333773318,3
111497,18899,-95.665,21.397,0.0,17.150031202187087,16.747864333773318,3
111498,18900,-95.537,21.397,0.0,17.143214814586848,16.761497108973785,3
111499,18901,-95.41,21.397,0.0,17.156847589787322,16.795579046974954,3
111500,18902,-95.282,21.397,0.0,17.184113140188252,16.82966098497612,3
111501,18903,-95.155,21.397,0.0,17.225011465789652,16.82966098497612,3
111502,18904,-95.027,21.397,0.0,17.27954256659152,16.836477372576347,3
111503,18905,-94.9,21.397,0.0,17.299991729392215,16.843293760176586,3
111504,18906,-94.772,21.397,0.0,17.293175341791986,16.850110147776814,3
111505,18907,-94.645,21.397,0.0,17.286358954191748,16.87055931057752,3
111506,18908,-94.517,21.397,0.0,17.286358954191748,16.87055931057752,3
111507,18909,-94.39,21.397,0.0,17.27954256659152,16.816028209775656,3
111508,18910,-94.262,21.397,0.0,17.286358954191748,16.775129884174248,3
111509,18911,-94.135,21.397,0.0,17.299991729392215,16.74104794617309,3
111510,18912,-94.007,21.397,0.0,17.313624504592685,16.720598783372388,3
111511,18913,-93.88,21.397,0.0,17.299991729392215,16.700149620571686,3
111512,18914,-93.752,21.397,0.0,17.27954256659152,16.68651684537122,3
111513,18915,-93.625,21.397,0.0,17.265909791391053,16.68651684537122,3
111514,18916,-93.497,21.397,0.0,17.252277016190586,16.693333232971447,3
111515,18917,-93.37,21.397,0.0,17.225011465789652,16.693333232971447,3
111516,18918,-93.242,21.397,0.0,17.190929527788487,16.68651684537122,3
111517,18919,-93.114,21.397,0.0,17.163663977387554,16.679700457770984,3
111518,18920,-92.987,21.397,0.0,17.150031202187087,16.652434907370054,3
111519,18921,-92.859,21.397,0.0,17.143214814586848,16.625169356969117,3
111520,18922,-92.732,21.397,0.0,17.115949264185918,16.611536581768654,3
111521,18923,-92.604,21.397,0.0,17.088683713784988,16.60472019416842,3
111522,18924,-92.477,21.397,0.0,17.075050938584518,16.60472019416842,3
111523,18925,-92.349,21.397,0.0,17.068234550984286,16.611536581768654,3
111524,18926,-92.222,21.397,0.0,17.075050938584518,16.625169356969117,3
111525,18927,-92.094,21.397,0.0,17.088683713784988,16.625169356969117,3
111526,18928,-91.967,21.397,0.0,17.122765651786153,16.60472019416842,3
111527,18929,-91.839,21.397,0.0,17.156847589787322,16.591087418967952,3
111528,18930,-91.712,21.397,0.0,17.143214814586848,16.570638256167253,3
111529,18931,-91.584,21.397,0.0,17.068234550984286,16.536556318166088,3
111530,18932,-91.457,21.397,0.0,17.034152612983114,16.482025217364217,3
111531,18933,-91.329,21.397,0.0,17.047785388183588,16.37977940336072,3
111532,18934,-91.202,21.397,0.0,17.05460177578382,16.223002488555352,3
111533,18935,-91.074,21.397,0.0,17.05460177578382,16.05940918614975,3
111534,18936,-90.947,21.397,0.0,17.047785388183588,15.902632271344386,3
111535,18937,-90.819,21.397,0.0,17.034152612983114,15.779937294540186,3
111536,18938,-90.692,21.397,0.0,17.02051983778265,15.657242317735985,3
111537,18939,-90.564,21.397,0.0,17.109132876585686,15.473199852529685,3
111538,18940,-90.437,21.397,0.0,17.190929527788487,15.268708224522689,3
111539,18941,-90.309,21.397,0.0,17.211378690589186,15.064216596515687,3
111540,18942,-90.181,21.397,0.0,17.23864424099012,14.859724968508685,3
111541,18943,-90.054,21.397,0.0,17.299991729392215,14.709764441303554,3
111542,18944,-89.926,21.397,0.0,17.368155605394552,14.587069464499347,3
111543,18945,-89.79899999999998,21.397,0.0,17.559014458201087,14.341679510890947,3
111544,18946,-89.671,21.397,0.0,17.899833838212754,14.028125681280216,3
111545,18947,-89.544,21.397,0.0,18.13159101662069,14.041758456480686,3
111546,18948,-89.416,21.397,0.0,18.288367931426045,14.09628955728255,3
111547,18949,-89.289,21.397,0.0,18.34971541982816,14.144004270484185,3
111548,18950,-89.161,21.397,0.0,18.486043171832822,14.137187882883945,3
111549,18951,-89.03399999999998,21.397,0.0,19.01772140465102,13.694122688868784,3
111550,18952,-88.906,21.397,0.0,21.580683142338767,10.926669323174048,3
111551,18953,-88.779,21.397,0.0,21.682928956342266,10.722177695167046,3
111552,18954,-88.65100000000002,21.397,0.0,22.071463049555557,10.742626857967746,3
111553,18955,-88.524,21.397,0.0,21.982850010752525,10.115519198746279,3
111554,18956,-88.396,21.397,0.0,21.91468613475019,10.231397787950243,3
111555,18957,-88.26899999999998,21.397,0.0,21.887420584349254,10.469971353958412,3
111556,18958,-88.141,21.397,0.0,21.66247979354156,10.619931881163543,3
111557,18959,-88.014,21.397,0.0,21.410273452332927,10.654013819164712,3
111558,18960,-87.88600000000002,21.397,0.0,21.267129312728024,10.76989240836868,3
111559,18961,-87.759,21.397,0.0,21.083086847521727,10.940302098374513,3
111560,18962,-87.631,21.397,0.0,20.82406411871285,10.994833199176377,3
111561,18963,-87.50299999999999,21.397,0.0,20.52414306430259,11.165242889182212,3
111562,18964,-87.376,21.397,0.0,20.09471064548789,11.478796718792946,3
111563,18965,-87.24799999999998,21.397,0.0,19.937933730682524,11.574226145196214,3
111564,18966,-87.12100000000002,21.397,0.0,19.590297963070626,12.065006052413011,3
111565,18967,-86.993,21.397,0.0,18.990455854250087,13.16244445605058,3
111566,18968,-86.866,21.397,0.0,17.231827853389888,16.393412178561185,3
111567,18969,-86.738,21.397,0.0,17.034152612983114,16.475208829763986,3
111568,18970,-86.611,21.397,0.0,17.068234550984286,16.495657992564684,3
111569,18971,-86.48299999999998,21.397,0.0,17.10231648898545,16.52973993056585,3
111570,18972,-86.35600000000002,21.397,0.0,17.129582039386385,16.54337270576632,3
111571,18973,-86.228,21.397,0.0,17.184113140188252,16.550189093366555,3
111572,18974,-86.101,21.397,0.0,17.23864424099012,16.550189093366555,3
111717,19119,-99.873,21.5156,5.303999999999999,19.733442102675518,11.506062269193881,3
111718,19120,-99.746,21.5156,3.6519999999999997,19.774340428276926,11.826432486404848,3
111719,19121,-99.618,21.5156,4.872,19.76752404067669,12.18088464161698,3
111720,19122,-99.491,21.5156,0.402,20.244671172693025,12.228599354818616,3
111721,19123,-99.363,21.5156,0.5589999999999999,19.78115681587716,12.392192657224214,3
111722,19124,-99.236,21.5156,0.20800000000000002,16.836477372576347,11.308387028787113,3
111723,19125,-99.108,21.5156,7.239,15.786753682140418,10.824423509170547,3
111724,19126,-98.981,21.5156,2.16,18.785964226243085,12.433090982825613,3
111725,19127,-98.853,21.5156,4.018,21.273945700328266,13.687306301268547,3
111726,19128,-98.725,21.5156,4.2219999999999995,21.696561731542722,13.755470177270885,3
111727,19129,-98.598,21.5156,3.2319999999999998,21.594315917539223,14.266699247288384,3
111728,19130,-98.47,21.5156,2.6519999999999997,21.580683142338767,14.116738720083251,3
111729,19131,-98.343,21.5156,0.6,21.437539002733857,13.959961805277883,3
111730,19132,-98.215,21.5156,0.505,21.21259821192616,13.871348766474853,3
111731,19133,-98.088,21.5156,0.52,21.089903235121962,13.91224709207625,3
111732,19134,-97.96,21.5156,0.436,20.837696893913325,13.891797929275553,3
111733,19135,-97.833,21.5156,0.473,20.326467823895825,13.837266828473684,3
111734,19136,-97.705,21.5156,1.25,19.31082607146105,13.837266828473684,3
111735,19137,-97.578,21.5156,1.4709999999999999,17.10231648898545,15.773120906939953,3
111736,19138,-97.45,21.5156,1.102,16.925090411379387,16.086674736550687,3
111737,19139,-97.323,21.5156,0.679,16.795579046974954,16.250268038956285,3
111738,19140,-97.195,21.5156,0.541,16.863742922977284,16.352513852959785,3
111739,19141,-97.068,21.5156,0.583,16.97280512458102,16.427494116562354,3
111740,19142,-96.94,21.5156,0.861,17.10231648898545,16.475208829763986,3
111741,19143,-96.813,21.5156,1.6119999999999999,17.143214814586848,16.516107155365383,3
111742,19144,-96.685,21.5156,1.6780000000000002,17.05460177578382,16.54337270576632,3
111743,19145,-96.558,21.5156,1.13,16.95235596178032,16.577454643767485,3
111744,19146,-96.43,21.5156,0.304,16.945539574180085,16.618352969368885,3
111745,19147,-96.303,21.5156,0.12300000000000001,17.006887062582187,16.652434907370054,3
111746,19148,-96.175,21.5156,0.065,17.047785388183588,16.679700457770984,3
111747,19149,-96.047,21.5156,0.11199999999999999,17.081867326184753,16.700149620571686,3
111748,19150,-95.92,21.5156,0.012,17.109132876585686,16.70696600817192,3
111749,19151,-95.792,21.5156,0.0,17.122765651786153,16.713782395772153,3
111750,19152,-95.665,21.5156,0.0,17.136398426986617,16.72741517097262,3
111751,19153,-95.537,21.5156,0.0,17.156847589787322,16.747864333773318,3
111752,19154,-95.41,21.5156,0.0,17.184113140188252,16.781946271774487,3
111753,19155,-95.282,21.5156,0.0,17.21819507818942,16.82966098497612,3
111754,19156,-95.155,21.5156,0.0,17.265909791391053,16.822844597375887,3
111755,19157,-95.027,21.5156,0.0,17.306808116992453,16.816028209775656,3
111756,19158,-94.9,21.5156,0.0,17.313624504592685,16.80921182217542,3
111757,19159,-94.772,21.5156,0.0,17.299991729392215,16.802395434575185,3
111758,19160,-94.645,21.5156,0.0,17.27954256659152,16.802395434575185,3
111759,19161,-94.517,21.5156,0.0,17.272726178991288,16.816028209775656,3
111760,19162,-94.39,21.5156,0.0,17.272726178991288,16.80921182217542,3
111761,19163,-94.262,21.5156,0.0,17.272726178991288,16.761497108973785,3
111762,19164,-94.135,21.5156,0.0,17.286358954191748,16.72741517097262,3
111763,19165,-94.007,21.5156,0.0,17.299991729392215,16.693333232971447,3
111764,19166,-93.88,21.5156,0.0,17.286358954191748,16.679700457770984,3
111765,19167,-93.752,21.5156,0.0,17.27954256659152,16.672884070170753,3
111766,19168,-93.625,21.5156,0.0,17.272726178991288,16.679700457770984,3
111767,19169,-93.497,21.5156,0.0,17.25909340379082,16.68651684537122,3
111768,19170,-93.37,21.5156,0.0,17.231827853389888,16.68651684537122,3
111769,19171,-93.242,21.5156,0.0,17.19774591538872,16.679700457770984,3
111770,19172,-93.114,21.5156,0.0,17.163663977387554,16.672884070170753,3
111771,19173,-92.987,21.5156,0.0,17.129582039386385,16.666067682570514,3
111772,19174,-92.859,21.5156,0.0,17.115949264185918,16.631985744569352,3
111773,19175,-92.732,21.5156,0.0,17.095500101385223,16.611536581768654,3
111774,19176,-92.604,21.5156,0.0,17.075050938584518,16.611536581768654,3
111775,19177,-92.477,21.5156,0.0,17.068234550984286,16.611536581768654,3
111776,19178,-92.349,21.5156,0.0,17.061418163384054,16.597903806568187,3
111777,19179,-92.222,21.5156,0.0,17.075050938584518,16.591087418967952,3
111778,19180,-92.094,21.5156,0.0,17.109132876585686,16.591087418967952,3
111779,19181,-91.967,21.5156,0.0,17.136398426986617,16.597903806568187,3
111780,19182,-91.839,21.5156,0.0,17.129582039386385,16.60472019416842,3
111781,19183,-91.712,21.5156,0.0,17.075050938584518,16.577454643767485,3
111782,19184,-91.584,21.5156,0.0,16.98643789978149,16.536556318166088,3
111783,19185,-91.457,21.5156,0.0,17.000070674981956,16.475208829763986,3
111784,19186,-91.329,21.5156,0.0,17.006887062582187,16.35933024056002,3
111785,19187,-91.202,21.5156,0.0,17.02051983778265,16.216186100955113,3
111786,19188,-91.074,21.5156,0.0,17.034152612983114,16.066225573749982,3
111787,19189,-90.947,21.5156,0.0,17.04096900058335,15.92989782174532,3
111788,19190,-90.819,21.5156,0.0,17.047785388183588,15.820835620141585,3
111789,19191,-90.692,21.5156,0.0,17.05460177578382,15.71177341853785,3
111790,19192,-90.564,21.5156,0.0,17.05460177578382,15.568629278932953,3
111791,19193,-90.437,21.5156,0.0,17.05460177578382,15.398219588927116,3
111792,19194,-90.309,21.5156,0.0,17.061418163384054,15.282340999723154,3
111793,19195,-90.181,21.5156,0.0,17.163663977387554,15.207360736120586,3
111794,19196,-90.054,21.5156,0.0,17.252277016190586,15.11874769731755,3
111795,19197,-89.926,21.5156,0.0,17.27954256659152,14.996052720513351,3
111796,19198,-89.79899999999998,21.5156,0.0,17.368155605394552,14.832459418107753,3
111797,19199,-89.671,21.5156,0.0,17.388604768195254,14.764295542105415,3
111798,19200,-89.544,21.5156,0.0,17.409053930995952,14.812010255307053,3
111799,19201,-89.416,21.5156,0.0,17.429503093796654,14.846092193308218,3
111800,19202,-89.289,21.5156,0.0,17.443135868997118,14.832459418107753,3
111801,19203,-89.161,21.5156,0.0,17.538565295400392,14.73021360410425,3
111802,19204,-89.03399999999998,21.5156,0.0,17.777138861408552,14.505272813296552,3
111803,19205,-88.906,21.5156,0.0,18.19975489262302,14.144004270484185,3
111804,19206,-88.779,21.5156,0.0,18.417879295830488,14.082656782082086,3
111805,19207,-88.65100000000002,21.5156,0.0,18.929108365847988,13.673673526068082,3
111806,19208,-88.524,21.5156,0.0,21.308027638329424,10.844872671971245,3
111807,19209,-88.396,21.5156,0.0,21.49888649113596,10.538135229960746,3
111808,19210,-88.26899999999998,21.5156,0.0,21.812440320746692,10.701728532366346,3
111809,19211,-88.141,21.5156,0.0,21.764725607545056,10.844872671971245,3
111810,19212,-88.014,21.5156,0.0,21.53978481673736,10.97438403637568,3
111811,19213,-87.88600000000002,21.5156,0.0,20.987657421118453,11.73100306000158,3
111812,19214,-87.759,21.5156,0.0,18.88139365264636,14.662049728101918,3
111813,19215,-87.631,21.5156,0.0,18.77233145104262,14.73021360410425,3
111814,19216,-87.50299999999999,21.5156,0.0,18.704167575040287,14.91425606931055,3
111815,19217,-87.376,21.5156,0.0,18.615554536237255,15.091482146916618,3
111816,19218,-87.24799999999998,21.5156,0.0,18.615554536237255,15.043767433714983,3
111817,19219,-87.12100000000002,21.5156,0.0,19.528950474668523,12.473989308427017,3
111818,19220,-86.993,21.5156,0.0,18.697351187440056,13.475998285661314,3
111819,19221,-86.866,21.5156,0.0,17.006887062582187,16.46157605456352,3
111820,19222,-86.738,21.5156,0.0,17.01370345018242,16.447943279363052,3
111821,19223,-86.611,21.5156,0.0,17.047785388183588,16.468392442163754,3
111822,19224,-86.48299999999998,21.5156,0.0,17.088683713784988,16.50929076776515,3
111823,19225,-86.35600000000002,21.5156,0.0,17.115949264185918,16.52973993056585,3
111824,19226,-86.228,21.5156,0.0,17.17729675258802,16.536556318166088,3
111825,19227,-86.101,21.5156,0.0,17.23864424099012,16.536556318166088,3
111970,19372,-99.873,21.6342,6.0729999999999995,20.769533017910987,12.085455215213717,3
111971,19373,-99.746,21.6342,0.602,20.483244738701192,12.249048517619311,3
111972,19374,-99.618,21.6342,0.465,19.631196288672022,12.065006052413011,3
111973,19375,-99.491,21.6342,0.772,19.522134087068288,12.753461200036586,3
111974,19376,-99.363,21.6342,0.6,20.271936723093955,12.767093975237048,3
111975,19377,-99.236,21.6342,0.46299999999999997,19.44715382346572,13.18289361885128,3
111976,19378,-99.108,21.6342,0.983,18.990455854250087,12.187701029217214,3
111977,19379,-98.981,21.6342,1.844,20.44234641309979,13.653224363267384,3
111978,19380,-98.853,21.6342,3.878,21.444355390334085,13.666857138467849,3
111979,19381,-98.725,21.6342,5.1770000000000005,21.62839785554039,13.762286564871117,3
111980,19382,-98.598,21.6342,1.3719999999999999,21.826073095947162,14.123555107683485,3
111981,19383,-98.47,21.6342,0.8420000000000001,21.778358382745523,14.491640038096087,3
111982,19384,-98.343,21.6342,0.638,21.62839785554039,14.259882859688153,3
111983,19385,-98.215,21.6342,0.551,21.430722615133625,14.171269820885115,3
111984,19386,-98.088,21.6342,0.53,21.205781824325925,14.28033202248885,3
111985,19387,-97.96,21.6342,0.425,20.735451079909826,14.566620301698652,3
111986,19388,-97.833,21.6342,0.603,20.033363157085788,13.878165154075086,3
111987,19389,-97.705,21.6342,1.825,19.085885280653354,14.055391231681151,3
111988,19390,-97.578,21.6342,1.473,17.306808116992453,15.936714209345553,3
111989,19391,-97.45,21.6342,0.715,18.58828898583632,14.532538363697483,3
111990,19392,-97.323,21.6342,0.701,16.945539574180085,16.223002488555352,3
111991,19393,-97.195,21.6342,0.583,16.945539574180085,16.304799139758153,3
111992,19394,-97.068,21.6342,0.728,17.081867326184753,16.386595790960953,3
111993,19395,-96.94,21.6342,1.452,17.129582039386385,16.427494116562354,3
111994,19396,-96.813,21.6342,1.6130000000000002,17.034152612983114,16.475208829763986,3
111995,19397,-96.685,21.6342,1.255,16.938723186579853,16.52973993056585,3
111996,19398,-96.558,21.6342,0.473,16.897824860978453,16.577454643767485,3
111997,19399,-96.43,21.6342,0.423,16.931906798979615,16.611536581768654,3
111998,19400,-96.303,21.6342,0.22,16.97280512458102,16.638802132169587,3
111999,19401,-96.175,21.6342,0.066,17.006887062582187,16.652434907370054,3
112000,19402,-96.047,21.6342,0.035,17.034152612983114,16.666067682570514,3
112001,19403,-95.92,21.6342,0.006999999999999999,17.061418163384054,16.679700457770984,3
112002,19404,-95.792,21.6342,0.02,17.095500101385223,16.700149620571686,3
112003,19405,-95.665,21.6342,0.0,17.122765651786153,16.720598783372388,3
112004,19406,-95.537,21.6342,0.0,17.163663977387554,16.747864333773318,3
112005,19407,-95.41,21.6342,0.0,17.211378690589186,16.788762659374722,3
112006,19408,-95.282,21.6342,0.0,17.25909340379082,16.836477372576347,3
112007,19409,-95.155,21.6342,0.0,17.306808116992453,16.82966098497612,3
112008,19410,-95.027,21.6342,0.0,17.327257279793155,16.80921182217542,3
112009,19411,-94.9,21.6342,0.0,17.32044089219292,16.788762659374722,3
112010,19412,-94.772,21.6342,0.0,17.299991729392215,16.781946271774487,3
112011,19413,-94.645,21.6342,0.0,17.286358954191748,16.76831349657402,3
112012,19414,-94.517,21.6342,0.0,17.265909791391053,16.775129884174248,3
112013,19415,-94.39,21.6342,0.0,17.265909791391053,16.781946271774487,3
112014,19416,-94.262,21.6342,0.0,17.265909791391053,16.761497108973785,3
112015,19417,-94.135,21.6342,0.0,17.27954256659152,16.72741517097262,3
112016,19418,-94.007,21.6342,0.0,17.299991729392215,16.693333232971447,3
112017,19419,-93.88,21.6342,0.0,17.286358954191748,16.666067682570514,3
112018,19420,-93.752,21.6342,0.0,17.272726178991288,16.666067682570514,3
112019,19421,-93.625,21.6342,0.0,17.27954256659152,16.672884070170753,3
112020,19422,-93.497,21.6342,0.0,17.265909791391053,16.679700457770984,3
112021,19423,-93.37,21.6342,0.0,17.231827853389888,16.672884070170753,3
112022,19424,-93.242,21.6342,0.0,17.190929527788487,16.659251294970286,3
112023,19425,-93.114,21.6342,0.0,17.156847589787322,16.638802132169587,3
112024,19426,-92.987,21.6342,0.0,17.115949264185918,16.638802132169587,3
112025,19427,-92.859,21.6342,0.0,17.095500101385223,16.638802132169587,3
