,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
18323,18323,-104.591,21.1593,0.0,20.346916986696524,9.024897182708942,1
18324,18324,-104.464,21.1593,0.0,20.02654676948556,8.554566438292843,1
18325,18325,-104.336,21.1593,0.0,20.517326676702357,8.820405554701944,1
18326,18326,-104.209,21.1593,0.0,21.901053359549728,10.088253648345344,1
18327,18327,-104.081,21.1593,0.0,22.003299173553227,9.692903167531812,1
18328,18328,-103.954,21.1593,0.0,20.789982180711693,8.963549694306844,1
18329,18329,-103.826,21.1593,0.0,19.535766862268755,8.309176484684443,1
18330,18330,-103.699,21.1593,0.0,18.663269249438887,7.893376841070209,1
18331,18331,-103.571,21.1593,0.0,19.27674413345989,8.356891197886076,1
18332,18332,-103.444,21.1593,0.013999999999999999,20.285569498294425,9.433880438722943,1
18333,18333,-103.316,21.1593,0.0,20.469611963500725,9.611106516329011,1
18334,18334,-103.189,21.1593,0.0,20.006097606684857,9.14077577191291,1
18335,18335,-103.061,21.1593,0.0,18.322449869427214,8.063786531076042,1
18336,18336,-102.934,21.1593,0.003,18.03616159021742,7.77068186426601,1
18337,18337,-102.806,21.1593,0.017,19.18131470705662,8.34325842268561,1
18338,18338,-102.679,21.1593,0.004,19.140416381455214,8.329625647485143,1
18339,18339,-102.551,21.1593,0.0,19.072252505452887,8.002439042673942,1
18340,18340,-102.424,21.1593,0.0,18.990455854250087,7.545741073458309,1
18341,18341,-102.296,21.1593,0.002,18.76551506344239,7.654803275062043,1
18342,18342,-102.169,21.1593,0.013000000000000001,18.50649233463352,7.2321872438475765,1
18343,18343,-102.041,21.1593,0.039,18.57465621063585,7.1094922670433744,1
18344,18344,-101.914,21.1593,0.062,18.595105373436557,7.1231250422438395,1
18345,18345,-101.786,21.1593,0.145,18.445144846231425,7.518475523057375,1
18346,18346,-101.658,21.1593,0.33899999999999997,17.804404411809486,8.534117275492143,1
18347,18347,-101.531,21.1593,1.236,16.95235596178032,6.911817026636609,1
18348,18348,-101.403,21.1593,2.387,16.079858348950452,6.257443817014207,1
18349,18349,-101.276,21.1593,2.702,15.582262054133418,5.44629369258644,1
18350,18350,-101.148,21.1593,1.219,16.284349976957454,5.684867258594607,1
18351,18351,-101.021,21.1593,0.155,17.756689698607854,5.8348277857997415,1
18352,18352,-100.893,21.1593,0.027999999999999997,18.45877762143189,5.89617527420184,1
18353,18353,-100.766,21.1593,0.0,18.370164582628853,5.105474312574772,1
18354,18354,-100.638,21.1593,0.0,17.91346661341322,5.296333165381307,1
18355,18355,-100.511,21.1593,0.0,17.20456230298895,4.328406126148171,1
18356,18356,-100.383,21.1593,0.0,16.618352969368885,4.273875025346306,1
18357,18357,-100.256,21.1593,0.0,16.427494116562354,4.546530529355636,1
18358,18358,-100.128,21.1593,0.0,16.584271031367713,5.500824793388307,1
18359,18359,-100.001,21.1593,0.0,17.05460177578382,5.841644173399974,1
18360,18360,-99.873,21.1593,0.0,16.652434907370054,6.066584964207674,1
18361,18361,-99.746,21.1593,0.0,15.480016240129919,5.800745847798574,1
18362,18362,-99.618,21.1593,0.053,16.107123899351386,6.16201439061094,1
18363,18363,-99.491,21.1593,0.122,18.479226784232587,7.089043104242675,1
18364,18364,-99.363,21.1593,0.105,19.304009683860823,7.886560453469976,1
18365,18365,-99.236,21.1593,0.0,17.85893551261135,7.341249445451307,1
18366,18366,-99.108,21.1593,0.006999999999999999,16.393412178561185,7.4843935850562096,1
18367,18367,-98.981,21.1593,0.129,16.713782395772153,8.943100531506143,1
18368,18368,-98.853,21.1593,0.084,17.920283001013452,10.006456997142543,1
18369,18369,-98.725,21.1593,0.026000000000000002,18.472410396632355,10.456338578757943,1
18370,18370,-98.598,21.1593,0.002,18.792780613843323,10.797157958769612,1
18371,18371,-98.47,21.1593,0.023,19.147232769055453,11.001649586776614,1
18372,18372,-98.343,21.1593,0.001,19.61756351347156,11.103895400780113,1
18373,18373,-98.215,21.1593,0.0,19.808422366278087,10.76989240836868,1
18374,18374,-98.088,21.1593,0.0,19.62437990107179,10.299561663952579,1
18375,18375,-97.96,21.1593,0.027999999999999997,19.01090501705079,11.131160951181043,1
18376,18376,-97.833,21.1593,0.145,18.55420704783516,11.124344563580813,1
18377,18377,-97.705,21.1593,0.52,18.745065900641688,10.926669323174048,1
18378,18378,-97.578,21.1593,0.402,18.95637391624892,10.919852935573811,1
18379,18379,-97.45,21.1593,0.462,18.376980970229088,11.356101741988747,1
18380,18380,-97.323,21.1593,0.231,16.591087418967952,13.332854146056414,1
18381,18381,-97.195,21.1593,0.054000000000000006,16.645618519769823,14.15763704568465,1
18382,18382,-97.068,21.1593,0.40299999999999997,16.734231558572855,15.077849371716152,1
18383,18383,-96.94,21.1593,0.878,16.884192085777983,15.800386457340885,1
18384,18384,-96.813,21.1593,0.32899999999999996,17.047785388183588,16.05940918614975,1
18385,18385,-96.685,21.1593,0.318,17.211378690589186,16.073041961350214,1
18386,18386,-96.558,21.1593,0.409,17.27954256659152,16.120756674551853,1
18387,18387,-96.43,21.1593,0.836,17.272726178991288,16.202553325754653,1
18388,18388,-96.303,21.1593,1.61,17.19774591538872,16.35933024056002,1
18389,18389,-96.175,21.1593,2.542,17.109132876585686,16.475208829763986,1
18390,18390,-96.047,21.1593,1.75,17.095500101385223,16.475208829763986,1
18391,18391,-95.92,21.1593,1.844,17.129582039386385,16.468392442163754,1
18392,18392,-95.792,21.1593,2.9739999999999998,17.10231648898545,16.536556318166088,1
18393,18393,-95.665,21.1593,3.5010000000000003,17.027336225382886,16.659251294970286,1
18394,18394,-95.537,21.1593,4.204,17.047785388183588,16.720598783372388,1
18395,18395,-95.41,21.1593,2.9530000000000003,17.095500101385223,16.672884070170753,1
18396,18396,-95.282,21.1593,1.026,17.150031202187087,16.638802132169587,1
18397,18397,-95.155,21.1593,0.18,17.19774591538872,16.68651684537122,1
18398,18398,-95.027,21.1593,0.11199999999999999,17.231827853389888,16.72741517097262,1
18399,18399,-94.9,21.1593,0.047,17.245460628590354,16.74104794617309,1
18400,18400,-94.772,21.1593,0.017,17.23864424099012,16.747864333773318,1
18401,18401,-94.645,21.1593,0.051,17.225011465789652,16.74104794617309,1
18402,18402,-94.517,21.1593,0.044000000000000004,17.225011465789652,16.720598783372388,1
18403,18403,-94.39,21.1593,0.0,17.21819507818942,16.693333232971447,1
18404,18404,-94.262,21.1593,0.0,17.21819507818942,16.666067682570514,1
18405,18405,-94.135,21.1593,0.0,17.211378690589186,16.645618519769823,1
18406,18406,-94.007,21.1593,0.027000000000000003,17.17729675258802,16.631985744569352,1
18407,18407,-93.88,21.1593,0.066,17.109132876585686,16.618352969368885,1
18408,18408,-93.752,21.1593,0.055999999999999994,17.02051983778265,16.618352969368885,1
18409,18409,-93.625,21.1593,0.078,16.945539574180085,16.618352969368885,1
18410,18410,-93.497,21.1593,0.055999999999999994,16.877375698177755,16.611536581768654,1
18411,18411,-93.37,21.1593,0.04,16.850110147776814,16.591087418967952,1
18412,18412,-93.242,21.1593,0.025,16.836477372576347,16.563821868567018,1
18413,18413,-93.114,21.1593,0.015,16.822844597375887,16.52973993056585,1
18414,18414,-92.987,21.1593,0.0,16.802395434575185,16.495657992564684,1
18415,18415,-92.859,21.1593,0.0,16.781946271774487,16.475208829763986,1
18416,18416,-92.732,21.1593,0.0,16.761497108973785,16.468392442163754,1
18417,18417,-92.604,21.1593,0.0,16.734231558572855,16.46157605456352,1
18418,18418,-92.477,21.1593,0.0,16.74104794617309,16.46157605456352,1
18419,18419,-92.349,21.1593,0.0,16.75468072137355,16.468392442163754,1
18420,18420,-92.222,21.1593,0.0,16.775129884174248,16.475208829763986,1
18421,18421,-92.094,21.1593,0.0,16.802395434575185,16.434310504162585,1
18422,18422,-91.967,21.1593,0.0,16.822844597375887,16.413861341361883,1
18423,18423,-91.839,21.1593,0.0,16.843293760176586,16.407044953761652,1
18424,18424,-91.712,21.1593,0.0,16.89100847337822,16.400228566161413,1
18425,18425,-91.584,21.1593,0.0,16.931906798979615,16.400228566161413,1
18426,18426,-91.457,21.1593,0.0,16.945539574180085,16.393412178561185,1
18427,18427,-91.329,21.1593,0.011000000000000001,16.938723186579853,16.352513852959785,1
18428,18428,-91.202,21.1593,0.031,16.91145763617892,16.304799139758153,1
18429,18429,-91.074,21.1593,0.098,16.884192085777983,16.250268038956285,1
18430,18430,-90.947,21.1593,0.171,16.843293760176586,16.17528777535372,1
18431,18431,-90.819,21.1593,0.22,16.802395434575185,16.05940918614975,1
18432,18432,-90.692,21.1593,0.249,16.761497108973785,15.916265046544853,1
18433,18433,-90.564,21.1593,0.24100000000000002,16.72741517097262,15.766304519339714,1
18434,18434,-90.437,21.1593,0.237,16.700149620571686,15.575445666533186,1
18435,18435,-90.309,21.1593,0.201,16.747864333773318,15.29597377492362,1
18436,18436,-90.181,21.1593,0.16399999999999998,17.190929527788487,14.771111929705652,1
18437,18437,-90.054,21.1593,0.146,19.18131470705662,12.930687277642647,1
18438,18438,-89.926,21.1593,0.161,19.41988827306479,12.371743494423516,1
18439,18439,-89.79899999999998,21.1593,0.157,19.794789591077627,12.22178296721838,1
18440,18440,-89.671,21.1593,0.149,20.16969090909045,11.990025788810446,1
18441,18441,-89.544,21.1593,0.136,20.142425358689522,11.79235054840368,1
18442,18442,-89.416,21.1593,0.14400000000000002,20.10834342068836,11.73100306000158,1
18443,18443,-89.289,21.1593,0.0,20.13560897108929,11.73100306000158,1
18444,18444,-89.161,21.1593,0.0,20.29920227349489,11.676471959199713,1
18445,18445,-89.03399999999998,21.1593,0.0,20.483244738701192,11.506062269193881,1
18446,18446,-88.906,21.1593,0.0,20.694552754308425,11.294754253586644,1
18447,18447,-88.779,21.1593,0.0,20.565041389904,11.233406765184547,1
18448,18448,-88.65100000000002,21.1593,0.0,20.50369390150189,11.260672315585479,1
18449,18449,-88.524,21.1593,0.0,20.490061126301427,11.165242889182212,1
18450,18450,-88.396,21.1593,0.0,20.346916986696524,11.110711788380346,1
18451,18451,-88.26899999999998,21.1593,0.0,20.224222009892326,11.247039540385012,1
18452,18452,-88.141,21.1593,0.0,20.02654676948556,11.512878656794115,1
18453,18453,-88.014,21.1593,0.0,19.937933730682524,11.846881649205544,1
18454,18454,-87.88600000000002,21.1593,0.0,19.937933730682524,11.805983323604147,1
18455,18455,-87.759,21.1593,0.0,20.033363157085788,11.696921122000413,1
18456,18456,-87.631,21.1593,0.0,19.91748456788182,11.656022796399016,1
18457,18457,-87.50299999999999,21.1593,0.0,19.712992939874823,11.615124470797612,1
18458,18458,-87.376,21.1593,0.0,19.44715382346572,11.649206408798781,1
18459,18459,-87.24799999999998,21.1593,0.0,19.119967218654523,11.935494688008582,1
18460,18460,-87.12100000000002,21.1593,0.0,18.75869867584216,12.378559882023747,1
18461,18461,-86.993,21.1593,0.0,18.34971541982816,12.882972564441015,1
18462,18462,-86.866,21.1593,0.0,17.899833838212754,13.946329030077415,1
18463,18463,-86.738,21.1593,0.0,16.98643789978149,16.495657992564684,1
18464,18464,-86.611,21.1593,0.0,17.006887062582187,16.54337270576632,1
18465,18465,-86.48299999999998,21.1593,0.0,17.034152612983114,16.584271031367713,1
18466,18466,-86.35600000000002,21.1593,0.0,17.047785388183588,16.591087418967952,1
18467,18467,-86.228,21.1593,0.0,17.04096900058335,16.591087418967952,1
18468,18468,-86.101,21.1593,0.0,17.04096900058335,16.591087418967952,1
18469,18469,-118.236,21.2782,0.127,12.698930099234715,12.092271602813947,1
18470,18470,-118.109,21.2782,0.14,12.73301203723588,12.146802703615815,1
18471,18471,-117.981,21.2782,0.141,12.77391036283728,12.208150192017916,1
18472,18472,-117.854,21.2782,0.095,12.828441463639148,12.28313045562048,1
18473,18473,-117.726,21.2782,0.077,12.876156176840782,12.344477944022579,1
18474,18474,-117.599,21.2782,0.083,12.910238114841947,12.392192657224214,1
18475,18475,-117.471,21.2782,0.077,12.937503665242884,12.433090982825613,1
18476,18476,-117.344,21.2782,0.053,12.964769215643814,12.480805696027248,1
18477,18477,-117.216,21.2782,0.042,12.985218378444516,12.514887634028414,1
18478,18478,-117.089,21.2782,0.022000000000000002,13.019300316445685,12.54896957202958,1
18479,18479,-116.961,21.2782,0.022000000000000002,13.06019864204708,12.58305151003075,1
18480,18480,-116.834,21.2782,0.0,13.114729742848947,12.623949835632148,1
18481,18481,-116.706,21.2782,0.0,13.176077231251044,12.671664548833782,1
18482,18482,-116.579,21.2782,0.0,13.23742471965315,12.739828424836116,1
18483,18483,-116.451,21.2782,0.0,13.271506657654314,12.79435952563798,1
18484,18484,-116.324,21.2782,0.0,13.319221370855944,12.835257851239383,1
18485,18485,-116.196,21.2782,0.0,13.36011969645735,12.876156176840782,1
18486,18486,-116.069,21.2782,0.0,13.394201634458515,12.917054502442179,1
18487,18487,-115.941,21.2782,0.0,13.42146718485945,12.951136440443346,1
18488,18488,-115.813,21.2782,0.0,13.428283572459682,12.971585603244051,1
18489,18489,-115.686,21.2782,0.0,13.441916347660149,12.992034766044748,1
18490,18490,-115.558,21.2782,0.0,13.462365510460849,13.019300316445685,1
18491,18491,-115.431,21.2782,0.0,13.489631060861782,13.053382254446847,1
18492,18492,-115.303,21.2782,0.0,13.523712998862948,13.073831417247545,1
18493,18493,-115.176,21.2782,0.0,13.557794936864116,13.094280580048249,1
18494,18494,-115.048,21.2782,0.0,13.598693262465515,13.12154613044918,1
18495,18495,-114.921,21.2782,0.0,13.639591588066914,13.16244445605058,1
18496,18496,-114.793,21.2782,0.0,13.687306301268547,13.216975556852448,1
18497,18497,-114.666,21.2782,0.0,13.73502101447018,13.257873882453847,1
18498,18498,-114.538,21.2782,0.0,13.782735727671811,13.298772208055249,1
18499,18499,-114.411,21.2782,0.0,13.837266828473684,13.346486921256881,1
18500,18500,-114.283,21.2782,0.0,13.884981541675314,13.387385246858285,1
18501,18501,-114.156,21.2782,0.0,13.93269625487695,13.435099960059915,1
18502,18502,-114.028,21.2782,0.0,13.973594580478348,13.489631060861782,1
18503,18503,-113.901,21.2782,0.0,14.041758456480686,13.557794936864116,1
18504,18504,-113.773,21.2782,0.0,14.123555107683485,13.646407975667147,1
18505,18505,-113.646,21.2782,0.0,14.212168146486515,13.721388239269714,1
18506,18506,-113.518,21.2782,0.0,14.321230348090253,13.803184890472515,1
18507,18507,-113.391,21.2782,0.0,14.430292549693984,13.878165154075086,1
18508,18508,-113.263,21.2782,0.0,14.539354751297715,13.959961805277883,1
18509,18509,-113.135,21.2782,0.0,14.641600565301216,14.034942068880449,1
18510,18510,-113.008,21.2782,0.0,14.743846379304712,14.109922332483015,1
18511,18511,-112.88,21.2782,0.0,14.859724968508685,14.205351758886286,1
18512,18512,-112.753,21.2782,0.0,14.961970782512186,14.30078118528955,1
18513,18513,-112.625,21.2782,0.0,15.023318270914285,14.375761448892113,1
18514,18514,-112.498,21.2782,0.0,15.057400208915453,14.443925324894453,1
18515,18515,-112.37,21.2782,0.0,15.084665759316385,14.512089200896785,1
18516,18516,-112.243,21.2782,0.0,15.152829635318716,14.573436689298882,1
18517,18517,-112.115,21.2782,0.0,15.193727960920118,14.600702239699814,1
18518,18518,-111.988,21.2782,0.0,15.234626286521518,14.621151402500516,1
18519,18519,-111.86,21.2782,0.0,15.289157387323383,14.641600565301216,1
18520,18520,-111.733,21.2782,0.0,15.364137650925946,14.662049728101918,1
18521,18521,-111.605,21.2782,0.0,15.41866875172782,14.696131666103089,1
18522,18522,-111.478,21.2782,0.0,15.41866875172782,14.73021360410425,1
18523,18523,-111.35,21.2782,0.0,15.398219588927116,14.709764441303554,1
18524,18524,-111.223,21.2782,0.0,15.398219588927116,14.702948053703315,1
18525,18525,-111.095,21.2782,0.0,15.432301526928285,14.716580828903785,1
18526,18526,-110.968,21.2782,0.0,15.445934302128752,14.743846379304712,1
18527,18527,-110.84,21.2782,0.0,15.405035976527353,14.75066276690495,1
18528,18528,-110.713,21.2782,0.0,15.364137650925946,14.757479154505182,1
18529,18529,-110.585,21.2782,0.0,15.343688488125252,14.777928317305884,1
18530,18530,-110.458,21.2782,0.0,15.35732126332572,14.812010255307053,1
18531,18531,-110.33,21.2782,0.0,15.350504875725484,14.866541356108911,1
18532,18532,-110.202,21.2782,0.0,15.302790162523847,14.893806906509852,1
18533,18533,-110.075,21.2782,0.0,15.302790162523847,14.91425606931055,1
18534,18534,-109.947,21.2782,0.0,15.336872100525017,14.880174131309385,1
18535,18535,-109.82,21.2782,0.0,15.364137650925946,14.839275805707985,1
18536,18536,-109.692,21.2782,0.0,15.384586813726651,14.805193867706814,1
18537,18537,-109.565,21.2782,0.0,15.384586813726651,14.777928317305884,1
18538,18538,-109.437,21.2782,0.0,15.377770426126418,14.798377480106584,1
18539,18539,-109.31,21.2782,0.0,15.391403201326884,14.825643030507514,1
18540,18540,-109.182,21.2782,0.0,15.473199852529685,14.839275805707985,1
18541,18541,-109.055,21.2782,0.0,15.561812891332718,14.859724968508685,1
18542,18542,-108.927,21.2782,0.0,15.60952760453435,14.880174131309385,1
18543,18543,-108.8,21.2782,0.0,15.623160379734822,14.900623294110085,1
18544,18544,-108.672,21.2782,0.0,15.643609542535515,14.955154394911952,1
18545,18545,-108.545,21.2782,0.0,15.677691480536685,15.002869108113586,1
18546,18546,-108.417,21.2782,0.0,15.718589806138086,15.050583821315215,1
18547,18547,-108.29,21.2782,0.0,15.752671744139251,15.111931309717322,1
18548,18548,-108.162,21.2782,0.0,15.800386457340885,15.200544348520351,1
18549,18549,-108.035,21.2782,0.0,15.875366720943447,15.29597377492362,1
18550,18550,-107.907,21.2782,0.0,15.970796147346716,15.377770426126418,1
18551,18551,-107.78,21.2782,0.0,16.032143635748817,15.445934302128752,1
18552,18552,-107.652,21.2782,0.0,16.09349112415092,15.514098178131087,1
18553,18553,-107.525,21.2782,0.0,16.13438944975232,15.575445666533186,1
18554,18554,-107.397,21.2782,0.0,16.168471387753485,15.623160379734822,1
18555,18555,-107.269,21.2782,0.0,16.195736938154422,15.657242317735985,1
18556,18556,-107.142,21.2782,0.0,16.195736938154422,15.677691480536685,1
18557,18557,-107.014,21.2782,0.0,16.17528777535372,15.677691480536685,1
18558,18558,-106.887,21.2782,0.0,16.216186100955113,15.677691480536685,1
18559,18559,-106.759,21.2782,0.0,16.304799139758153,15.677691480536685,1
18560,18560,-106.632,21.2782,0.0,16.50247438016492,15.69132425573715,1
18561,18561,-106.504,21.2782,0.0,16.68651684537122,15.72540619373832,1
18562,18562,-106.377,21.2782,0.0,16.76831349657402,15.759488131739486,1
18563,18563,-106.249,21.2782,0.0,16.618352969368885,15.745855356539021,1
18564,18564,-106.122,21.2782,0.0,16.468392442163754,15.800386457340885,1
18565,18565,-105.994,21.2782,0.0,16.468392442163754,15.882183108543684,1
18566,18566,-105.867,21.2782,0.0,16.60472019416842,15.950346984546018,1
18567,18567,-105.739,21.2782,0.0,16.68651684537122,16.01169447294812,1
18568,18568,-105.612,21.2782,0.0,16.76831349657402,16.038960023349055,1
