,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
208178,22982,-91.202,23.2841,0.0,15.316422937724314,14.627967790100751,5
208179,22983,-91.074,23.2841,0.0,15.330055712924786,14.614335014900286,5
208180,22984,-90.947,23.2841,0.0,15.343688488125252,14.600702239699814,5
208181,22985,-90.819,23.2841,0.0,15.364137650925946,14.600702239699814,5
208182,22986,-90.692,23.2841,0.0,15.377770426126418,14.593885852099586,5
208183,22987,-90.564,23.2841,0.0,15.398219588927116,14.600702239699814,5
208184,22988,-90.437,23.2841,0.0,15.432301526928285,14.600702239699814,5
208185,22989,-90.309,23.2841,0.0,15.452750689728985,14.600702239699814,5
208186,22990,-90.181,23.2841,0.0,15.473199852529685,14.60751862730005,5
208187,22991,-90.054,23.2841,0.0,15.493649015330384,14.614335014900286,5
208188,22992,-89.926,23.2841,0.0,15.514098178131087,14.627967790100751,5
208189,22993,-89.79899999999998,23.2841,0.0,15.548180116132247,14.64841695290145,5
208190,22994,-89.671,23.2841,0.0,15.561812891332718,14.682498890902615,5
208191,22995,-89.544,23.2841,0.0,15.582262054133418,14.702948053703315,5
208192,22996,-89.416,23.2841,0.0,15.595894829333885,14.73021360410425,5
208193,22997,-89.289,23.2841,0.003,15.616343992134585,14.757479154505182,5
208194,22998,-89.161,23.2841,0.004,15.643609542535515,14.791561092506347,5
208195,22999,-89.03399999999998,23.2841,0.006,15.670875092936447,14.818826642907286,5
208196,23000,-88.906,23.2841,0.01,15.698140643337386,14.85290858090845,5
208197,23001,-88.779,23.2841,0.051,15.73222258133855,14.880174131309385,5
208198,23002,-88.65100000000002,23.2841,0.087,15.759488131739486,14.90743968171032,5
208199,23003,-88.524,23.2841,0.102,15.786753682140418,14.941521619711486,5
208200,23004,-88.396,23.2841,0.11199999999999999,15.814019232541352,14.97560355771265,5
208201,23005,-88.26899999999998,23.2841,0.138,15.841284782942285,14.982419945312884,5
208202,23006,-88.141,23.2841,0.17300000000000001,15.86855033334322,14.989236332913116,5
208203,23007,-88.014,23.2841,0.19899999999999998,15.895815883744152,15.002869108113586,5
208204,23008,-87.88600000000002,23.2841,0.19399999999999998,15.92989782174532,15.030134658514518,5
208205,23009,-87.759,23.2841,0.17300000000000001,15.957163372146251,15.057400208915453,5
208206,23010,-87.631,23.2841,0.039,15.984428922547185,15.077849371716152,5
208207,23011,-87.50299999999999,23.2841,0.121,16.01851086054835,15.077849371716152,5
208208,23012,-87.376,23.2841,0.373,16.05259279854952,15.091482146916618,5
208209,23013,-87.24799999999998,23.2841,0.493,16.086674736550687,15.091482146916618,5
208210,23014,-87.12100000000002,23.2841,0.521,16.120756674551853,15.105114922117085,5
208211,23015,-86.993,23.2841,0.23800000000000002,16.148022224952786,15.125564084917785,5
208212,23016,-86.866,23.2841,0.031,16.154838612553018,15.13919686011825,5
208213,23017,-86.738,23.2841,0.005,16.154838612553018,15.152829635318716,5
208214,23018,-86.611,23.2841,0.07400000000000001,16.154838612553018,15.152829635318716,5
208215,23019,-86.48299999999998,23.2841,0.131,16.14120583735255,15.13919686011825,5
208216,23020,-86.35600000000002,23.2841,0.057999999999999996,16.107123899351386,15.125564084917785,5
208217,23021,-86.228,23.2841,0.43799999999999994,16.05940918614975,15.11874769731755,5
208218,23022,-86.101,23.2841,0.495,16.01169447294812,15.105114922117085,5
208363,23167,-99.873,23.4011,1.7619999999999998,11.233406765184547,6.952715352238008,5
208364,23168,-99.746,23.4011,1.761,9.951925896340676,6.250627429413973,5
208365,23169,-99.618,23.4011,2.151,9.283919911517811,6.012053863405808,5
208366,23170,-99.491,23.4011,2.505,10.551768005161213,6.666427073028207,5
208367,23171,-99.363,23.4011,2.237,11.097079013179881,6.632345135027041,5
208368,23172,-99.236,23.4011,1.538,10.354092764754443,6.734590949030542,5
208369,23173,-99.108,23.4011,2.032,11.356101741988747,8.438687849088877,5
208370,23174,-98.981,23.4011,1.656,12.923870890042414,9.876945632738114,5
208371,23175,-98.853,23.4011,0.9490000000000001,13.407834409658985,10.320010826753279,5
208372,23176,-98.725,23.4011,1.348,13.223791944452682,9.822414531936245,5
208373,23177,-98.598,23.4011,1.3719999999999999,12.044556889612315,8.643179477095876,5
208374,23178,-98.47,23.4011,0.8420000000000001,10.735810470367511,7.729783538664608,5
208375,23179,-98.343,23.4011,1.909,10.885770997572646,8.050153755875577,5
208376,23180,-98.215,23.4011,3.45,11.81279971120438,9.331634624719443,5
208377,23181,-98.088,23.4011,2.303,13.019300316445685,10.15641752434768,5
208378,23182,-97.96,23.4011,0.853,13.428283572459682,10.320010826753279,5
208379,23183,-97.833,23.4011,2.7969999999999997,13.891797929275553,10.742626857967746,5
208380,23184,-97.705,23.4011,4.114,14.873357743709152,12.133169928415349,5
208381,23185,-97.578,23.4011,4.445,15.248259061721985,13.36011969645735,5
208382,23186,-97.45,23.4011,4.198,15.391403201326884,14.403026999293045,5
208383,23187,-97.323,23.4011,3.6039999999999996,15.452750689728985,14.484823650495848,5
208384,23188,-97.195,23.4011,3.0980000000000003,15.459567077329217,14.52572197609725,5
208385,23189,-97.068,23.4011,1.261,15.459567077329217,14.559803914098413,5
208386,23190,-96.94,23.4011,0.005,15.439117914528515,14.593885852099586,5
208387,23191,-96.813,23.4011,0.011000000000000001,15.411852364127586,14.627967790100751,5
208388,23192,-96.685,23.4011,0.005,15.391403201326884,14.662049728101918,5
208389,23193,-96.558,23.4011,0.0,15.384586813726651,14.68931527850285,5
208390,23194,-96.43,23.4011,0.0,15.377770426126418,14.702948053703315,5
208391,23195,-96.303,23.4011,0.0,15.364137650925946,14.72339721650402,5
208392,23196,-96.175,23.4011,0.0,15.336872100525017,14.75066276690495,5
208393,23197,-96.047,23.4011,0.0,15.316422937724314,14.784744704906116,5
208394,23198,-95.92,23.4011,0.0,15.289157387323383,14.832459418107753,5
208395,23199,-95.792,23.4011,0.0,15.29597377492362,14.886990518909615,5
208396,23200,-95.665,23.4011,0.0,15.309606550124085,14.927888844511015,5
208397,23201,-95.537,23.4011,0.0,15.323239325324552,14.961970782512186,5
208398,23202,-95.41,23.4011,0.0,15.336872100525017,14.989236332913116,5
208399,23203,-95.282,23.4011,0.0,15.343688488125252,15.002869108113586,5
208400,23204,-95.155,23.4011,0.001,15.350504875725484,14.996052720513351,5
208401,23205,-95.027,23.4011,0.001,15.35732126332572,14.989236332913116,5
208402,23206,-94.9,23.4011,0.002,15.35732126332572,14.97560355771265,5
208403,23207,-94.772,23.4011,0.001,15.350504875725484,14.961970782512186,5
208404,23208,-94.645,23.4011,0.0,15.343688488125252,14.927888844511015,5
208405,23209,-94.517,23.4011,0.0,15.336872100525017,14.900623294110085,5
208406,23210,-94.39,23.4011,0.0,15.330055712924786,14.866541356108911,5
208407,23211,-94.262,23.4011,0.0,15.330055712924786,14.839275805707985,5
208408,23212,-94.135,23.4011,0.0,15.330055712924786,14.825643030507514,5
208409,23213,-94.007,23.4011,0.0,15.330055712924786,14.812010255307053,5
208410,23214,-93.88,23.4011,0.0,15.316422937724314,14.791561092506347,5
208411,23215,-93.752,23.4011,0.0,15.302790162523847,14.777928317305884,5
208412,23216,-93.625,23.4011,0.0,15.289157387323383,14.764295542105415,5
208413,23217,-93.497,23.4011,0.0,15.275524612122915,14.75066276690495,5
208414,23218,-93.37,23.4011,0.0,15.261891836922452,14.737029991704485,5
208415,23219,-93.242,23.4011,0.0,15.255075449322215,14.73021360410425,5
208416,23220,-93.114,23.4011,0.0,15.241442674121751,14.72339721650402,5
208417,23221,-92.987,23.4011,0.0,15.234626286521518,14.709764441303554,5
208418,23222,-92.859,23.4011,0.0,15.227809898921285,14.702948053703315,5
208419,23223,-92.732,23.4011,0.0,15.220993511321053,14.682498890902615,5
208420,23224,-92.604,23.4011,0.0,15.220993511321053,14.66886611570215,5
208421,23225,-92.477,23.4011,0.0,15.220993511321053,14.64841695290145,5
208422,23226,-92.349,23.4011,0.0,15.214177123720818,14.621151402500516,5
208423,23227,-92.222,23.4011,0.0,15.214177123720818,14.600702239699814,5
208424,23228,-92.094,23.4011,0.001,15.220993511321053,14.593885852099586,5
208425,23229,-91.967,23.4011,0.002,15.214177123720818,14.587069464499347,5
208426,23230,-91.839,23.4011,0.002,15.214177123720818,14.587069464499347,5
208427,23231,-91.712,23.4011,0.001,15.214177123720818,14.593885852099586,5
208428,23232,-91.584,23.4011,0.0,15.220993511321053,14.600702239699814,5
208429,23233,-91.457,23.4011,0.0,15.234626286521518,14.600702239699814,5
208430,23234,-91.329,23.4011,0.0,15.255075449322215,14.593885852099586,5
208431,23235,-91.202,23.4011,0.0,15.275524612122915,14.580253076899115,5
208432,23236,-91.074,23.4011,0.0,15.29597377492362,14.559803914098413,5
208433,23237,-90.947,23.4011,0.0,15.309606550124085,14.546171138897948,5
208434,23238,-90.819,23.4011,0.0,15.323239325324552,14.532538363697483,5
208435,23239,-90.692,23.4011,0.001,15.336872100525017,14.52572197609725,5
208436,23240,-90.564,23.4011,0.001,15.343688488125252,14.518905588497017,5
208437,23241,-90.437,23.4011,0.0,15.35732126332572,14.518905588497017,5
208438,23242,-90.309,23.4011,0.0,15.370954038526184,14.52572197609725,5
208439,23243,-90.181,23.4011,0.0,15.391403201326884,14.532538363697483,5
208440,23244,-90.054,23.4011,0.0,15.41866875172782,14.539354751297715,5
208441,23245,-89.926,23.4011,0.0,15.445934302128752,14.552987526498187,5
208442,23246,-89.79899999999998,23.4011,0.0,15.466383464929452,14.573436689298882,5
208443,23247,-89.671,23.4011,0.0,15.48683262773015,14.600702239699814,5
208444,23248,-89.544,23.4011,0.0,15.507281790530849,14.627967790100751,5
208445,23249,-89.416,23.4011,0.001,15.527730953331552,14.64841695290145,5
208446,23250,-89.289,23.4011,0.013999999999999999,15.54136372853202,14.66886611570215,5
208447,23251,-89.161,23.4011,0.016,15.568629278932953,14.682498890902615,5
208448,23252,-89.03399999999998,23.4011,0.009000000000000001,15.589078441733651,14.716580828903785,5
208449,23253,-88.906,23.4011,0.004,15.616343992134585,14.743846379304712,5
208450,23254,-88.779,23.4011,0.006,15.643609542535515,14.777928317305884,5
208451,23255,-88.65100000000002,23.4011,0.005,15.670875092936447,14.805193867706814,5
208452,23256,-88.524,23.4011,0.004,15.698140643337386,14.839275805707985,5
208453,23257,-88.396,23.4011,0.003,15.72540619373832,14.886990518909615,5
208454,23258,-88.26899999999998,23.4011,0.003,15.752671744139251,14.927888844511015,5
208455,23259,-88.141,23.4011,0.006,15.779937294540186,14.934705232111249,5
208456,23260,-88.014,23.4011,0.011000000000000001,15.793570069740653,14.941521619711486,5
208457,23261,-87.88600000000002,23.4011,0.033,15.820835620141585,14.961970782512186,5
208458,23262,-87.759,23.4011,0.032,15.848101170542519,14.989236332913116,5
208459,23263,-87.631,23.4011,0.008,15.861733945742984,15.016501883314051,5
208460,23264,-87.50299999999999,23.4011,0.068,15.888999496143914,15.030134658514518,5
208461,23265,-87.376,23.4011,0.289,15.923081434145086,15.03695104611475,5
208462,23266,-87.24799999999998,23.4011,0.499,15.963979759746485,15.043767433714983,5
208463,23267,-87.12100000000002,23.4011,0.608,15.998061697747653,15.050583821315215,5
208464,23268,-86.993,23.4011,0.59,16.025327248148585,15.071032984115913,5
208465,23269,-86.866,23.4011,0.175,16.045776410949284,15.091482146916618,5
208466,23270,-86.738,23.4011,0.021,16.05940918614975,15.105114922117085,5
208467,23271,-86.611,23.4011,0.105,16.066225573749982,15.105114922117085,5
208468,23272,-86.48299999999998,23.4011,0.295,16.05940918614975,15.084665759316385,5
208469,23273,-86.35600000000002,23.4011,0.312,16.025327248148585,15.057400208915453,5
208470,23274,-86.228,23.4011,0.371,15.984428922547185,15.043767433714983,5
208471,23275,-86.101,23.4011,0.44799999999999995,15.950346984546018,15.043767433714983,5
208616,23420,-99.873,23.5181,1.23,12.13998631601558,7.259452794248508,5
208617,23421,-99.746,23.5181,1.702,9.05897912071011,5.616703382592274,5
208618,23422,-99.618,23.5181,1.337,8.459137011889576,5.6780508709943724,5
208619,23423,-99.491,23.5181,1.51,10.435889415957245,6.618712359826575,5
208620,23424,-99.363,23.5181,3.056,11.724186672401347,7.907009616270676,5
208621,23425,-99.236,23.5181,1.4480000000000002,10.572217167961913,7.436678871854576,5
208622,23426,-99.108,23.5181,1.656,10.783525183569148,7.981989879873242,5
208623,23427,-98.981,23.5181,1.4609999999999999,12.746644812436347,9.720168717932744,5
208624,23428,-98.853,23.5181,0.85,13.230608332052915,10.476787741558645,5
208625,23429,-98.725,23.5181,1.014,13.12154613044918,10.09507003594558,5
208626,23430,-98.598,23.5181,1.167,12.119537153214884,9.174857709914077,5
208627,23431,-98.47,23.5181,1.014,11.431082005591312,8.472769787090042,5
208628,23432,-98.343,23.5181,1.859,11.574226145196214,9.038529957909413,5
208629,23433,-98.215,23.5181,2.077,12.65121538603308,10.040538935143713,5
208630,23434,-98.088,23.5181,1.11,13.291955820455014,10.367725539954913,5
208631,23435,-97.96,23.5181,0.598,13.36011969645735,10.251846950750943,5
208632,23436,-97.833,23.5181,3.2769999999999997,13.850899603674149,10.68127936956565,5
208633,23437,-97.705,23.5181,4.1339999999999995,15.057400208915453,12.214966579618151,5
208634,23438,-97.578,23.5181,4.091,15.275524612122915,13.598693262465515,5
208635,23439,-97.45,23.5181,3.923,15.336872100525017,14.341679510890947,5
208636,23440,-97.323,23.5181,3.5589999999999997,15.384586813726651,14.443925324894453,5
208637,23441,-97.195,23.5181,3.4339999999999997,15.398219588927116,14.498456425696313,5
208638,23442,-97.068,23.5181,2.388,15.391403201326884,14.566620301698652,5
208639,23443,-96.94,23.5181,0.008,15.377770426126418,14.60751862730005,5
208640,23444,-96.813,23.5181,0.004,15.364137650925946,14.634784177700984,5
208641,23445,-96.685,23.5181,0.01,15.370954038526184,14.662049728101918,5
208642,23446,-96.558,23.5181,0.0,15.370954038526184,14.696131666103089,5
208643,23447,-96.43,23.5181,0.0,15.35732126332572,14.709764441303554,5
208644,23448,-96.303,23.5181,0.0,15.336872100525017,14.72339721650402,5
208645,23449,-96.175,23.5181,0.0,15.309606550124085,14.75066276690495,5
208646,23450,-96.047,23.5181,0.0,15.282340999723154,14.791561092506347,5
208647,23451,-95.92,23.5181,0.0,15.261891836922452,14.832459418107753,5
208648,23452,-95.792,23.5181,0.0,15.255075449322215,14.880174131309385,5
208649,23453,-95.665,23.5181,0.0,15.275524612122915,14.921072456910784,5
208650,23454,-95.537,23.5181,0.0,15.289157387323383,14.955154394911952,5
208651,23455,-95.41,23.5181,0.001,15.302790162523847,14.97560355771265,5
208652,23456,-95.282,23.5181,0.001,15.309606550124085,14.961970782512186,5
208653,23457,-95.155,23.5181,0.001,15.316422937724314,14.941521619711486,5
208654,23458,-95.027,23.5181,0.004,15.323239325324552,14.927888844511015,5
208655,23459,-94.9,23.5181,0.005,15.323239325324552,14.893806906509852,5
208656,23460,-94.772,23.5181,0.004,15.316422937724314,14.85290858090845,5
208657,23461,-94.645,23.5181,0.002,15.309606550124085,14.825643030507514,5
208658,23462,-94.517,23.5181,0.001,15.309606550124085,14.805193867706814,5
208659,23463,-94.39,23.5181,0.0,15.29597377492362,14.771111929705652,5
208660,23464,-94.262,23.5181,0.0,15.289157387323383,14.757479154505182,5
208661,23465,-94.135,23.5181,0.0,15.29597377492362,14.743846379304712,5
208662,23466,-94.007,23.5181,0.0,15.29597377492362,14.73021360410425,5
208663,23467,-93.88,23.5181,0.0,15.289157387323383,14.709764441303554,5
208664,23468,-93.752,23.5181,0.0,15.275524612122915,14.68931527850285,5
208665,23469,-93.625,23.5181,0.0,15.261891836922452,14.66886611570215,5
208666,23470,-93.497,23.5181,0.0,15.248259061721985,14.655233340501685,5
208667,23471,-93.37,23.5181,0.0,15.241442674121751,14.641600565301216,5
208668,23472,-93.242,23.5181,0.0,15.234626286521518,14.634784177700984,5
208669,23473,-93.114,23.5181,0.0,15.220993511321053,14.621151402500516,5
208670,23474,-92.987,23.5181,0.0,15.214177123720818,14.614335014900286,5
208671,23475,-92.859,23.5181,0.0,15.207360736120586,14.60751862730005,5
208672,23476,-92.732,23.5181,0.0,15.207360736120586,14.600702239699814,5
208673,23477,-92.604,23.5181,0.0,15.207360736120586,14.587069464499347,5
208674,23478,-92.477,23.5181,0.0,15.207360736120586,14.566620301698652,5
208675,23479,-92.349,23.5181,0.0,15.200544348520351,14.552987526498187,5
208676,23480,-92.222,23.5181,0.0,15.200544348520351,14.552987526498187,5
208677,23481,-92.094,23.5181,0.0,15.207360736120586,14.546171138897948,5
208678,23482,-91.967,23.5181,0.0,15.200544348520351,14.532538363697483,5
208679,23483,-91.839,23.5181,0.0,15.186911573319886,14.518905588497017,5
208680,23484,-91.712,23.5181,0.0,15.186911573319886,14.518905588497017,5
208681,23485,-91.584,23.5181,0.0,15.200544348520351,14.532538363697483,5
208682,23486,-91.457,23.5181,0.0,15.214177123720818,14.546171138897948,5
208683,23487,-91.329,23.5181,0.0,15.234626286521518,14.546171138897948,5
208684,23488,-91.202,23.5181,0.0,15.255075449322215,14.52572197609725,5
208685,23489,-91.074,23.5181,0.001,15.275524612122915,14.512089200896785,5
208686,23490,-90.947,23.5181,0.001,15.289157387323383,14.498456425696313,5
208687,23491,-90.819,23.5181,0.001,15.309606550124085,14.484823650495848,5
208688,23492,-90.692,23.5181,0.002,15.316422937724314,14.464374487695153,5
208689,23493,-90.564,23.5181,0.004,15.323239325324552,14.450741712494686,5
208690,23494,-90.437,23.5181,0.006,15.330055712924786,14.443925324894453,5
208691,23495,-90.309,23.5181,0.008,15.343688488125252,14.450741712494686,5
208692,23496,-90.181,23.5181,0.008,15.364137650925946,14.457558100094914,5
208693,23497,-90.054,23.5181,0.009000000000000001,15.377770426126418,14.471190875295385,5
208694,23498,-89.926,23.5181,0.009000000000000001,15.391403201326884,14.478007262895614,5
208695,23499,-89.79899999999998,23.5181,0.009000000000000001,15.398219588927116,14.491640038096087,5
208696,23500,-89.671,23.5181,0.009000000000000001,15.411852364127586,14.518905588497017,5
208697,23501,-89.544,23.5181,0.008,15.432301526928285,14.552987526498187,5
208698,23502,-89.416,23.5181,0.006999999999999999,15.452750689728985,14.566620301698652,5
208699,23503,-89.289,23.5181,0.01,15.473199852529685,14.580253076899115,5
208700,23504,-89.161,23.5181,0.047,15.493649015330384,14.593885852099586,5
208701,23505,-89.03399999999998,23.5181,0.061,15.520914565731315,14.614335014900286,5
208702,23506,-88.906,23.5181,0.045,15.554996503732484,14.641600565301216,5
208703,23507,-88.779,23.5181,0.034,15.582262054133418,14.675682503302387,5
208704,23508,-88.65100000000002,23.5181,0.011000000000000001,15.602711216934118,14.702948053703315,5
208705,23509,-88.524,23.5181,0.006,15.623160379734822,14.73021360410425,5
208706,23510,-88.396,23.5181,0.003,15.65042593013575,14.777928317305884,5
208707,23511,-88.26899999999998,23.5181,0.002,15.68450786813692,14.818826642907286,5
208708,23512,-88.141,23.5181,0.003,15.704957030937614,14.859724968508685,5
208709,23513,-88.014,23.5181,0.001,15.718589806138086,14.873357743709152,5
208710,23514,-87.88600000000002,23.5181,0.0,15.73222258133855,14.893806906509852,5
208711,23515,-87.759,23.5181,0.0,15.745855356539021,14.921072456910784,5
208712,23516,-87.631,23.5181,0.0,15.752671744139251,14.941521619711486,5
208713,23517,-87.50299999999999,23.5181,0.002,15.766304519339714,14.955154394911952,5
208714,23518,-87.376,23.5181,0.045,15.793570069740653,14.961970782512186,5
208715,23519,-87.24799999999998,23.5181,0.33799999999999997,15.827652007741818,14.97560355771265,5
208716,23520,-87.12100000000002,23.5181,0.574,15.861733945742984,14.982419945312884,5
208717,23521,-86.993,23.5181,0.687,15.895815883744152,14.996052720513351,5
208718,23522,-86.866,23.5181,0.541,15.923081434145086,15.009685495713818,5
208719,23523,-86.738,23.5181,0.040999999999999995,15.943530596945784,15.030134658514518,5
208720,23524,-86.611,23.5181,0.023,15.957163372146251,15.03695104611475,5
208721,23525,-86.48299999999998,23.5181,0.295,15.963979759746485,15.030134658514518,5
208722,23526,-86.35600000000002,23.5181,0.4970000000000001,15.950346984546018,15.002869108113586,5
208723,23527,-86.228,23.5181,0.701,15.923081434145086,14.982419945312884,5
208724,23528,-86.101,23.5181,0.365,15.888999496143914,14.982419945312884,5
208869,23673,-99.873,23.635,1.042,11.540144207195047,6.36650601861794,5
208870,23674,-99.746,23.635,0.6579999999999999,7.354882220651777,4.791920482964039,5
208871,23675,-99.618,23.635,0.828,7.893376841070209,5.1940873513778065,5
208872,23676,-99.491,23.635,0.9470000000000001,9.692903167531812,5.875726111401137,5
208873,23677,-99.363,23.635,2.211,10.040538935143713,7.416229709053876,5
208874,23678,-99.236,23.635,1.975,10.013273384742778,7.477577197455976,5
208875,23679,-99.108,23.635,1.896,11.58785892039668,8.71134335309821,5
208876,23680,-98.981,23.635,1.254,13.176077231251044,10.183683074748618,5
208877,23681,-98.853,23.635,1.0490000000000002,13.18289361885128,10.613115493563312,5
208878,23682,-98.725,23.635,1.15,13.176077231251044,10.374541927555146,5
208879,23683,-98.598,23.635,1.236,12.330845168822114,9.631555679129713,5
208880,23684,-98.47,23.635,0.875,11.683288346799948,9.05897912071011,5
208881,23685,-98.343,23.635,1.474,12.119537153214884,9.713352330332512,5
208882,23686,-98.215,23.635,0.805,13.203342781651983,10.599482718362848,5
208883,23687,-98.088,23.635,0.285,13.516896611262714,10.619931881163543,5
208884,23688,-97.96,23.635,1.014,13.489631060861782,10.476787741558645,5
208885,23689,-97.833,23.635,3.1430000000000002,13.925879867276715,10.776708795968911,5
208886,23690,-97.705,23.635,3.9560000000000004,15.023318270914285,12.371743494423516,5
208887,23691,-97.578,23.635,4.07,15.261891836922452,13.905430704476016,5
208888,23692,-97.45,23.635,3.846,15.302790162523847,14.328046735690483,5
208889,23693,-97.323,23.635,3.6910000000000003,15.330055712924786,14.437108937294214,5
208890,23694,-97.195,23.635,3.656,15.343688488125252,14.491640038096087,5
208891,23695,-97.068,23.635,2.437,15.336872100525017,14.573436689298882,5
208892,23696,-96.94,23.635,0.01,15.343688488125252,14.634784177700984,5
208893,23697,-96.813,23.635,0.003,15.350504875725484,14.662049728101918,5
208894,23698,-96.685,23.635,0.01,15.350504875725484,14.68931527850285,5
208895,23699,-96.558,23.635,0.0,15.350504875725484,14.716580828903785,5
208896,23700,-96.43,23.635,0.0,15.330055712924786,14.737029991704485,5
208897,23701,-96.303,23.635,0.0,15.309606550124085,14.75066276690495,5
208898,23702,-96.175,23.635,0.0,15.282340999723154,14.777928317305884,5
208899,23703,-96.047,23.635,0.0,15.255075449322215,14.812010255307053,5
208900,23704,-95.92,23.635,0.0,15.227809898921285,14.85290858090845,5
208901,23705,-95.792,23.635,0.0,15.220993511321053,14.893806906509852,5
208902,23706,-95.665,23.635,0.0,15.241442674121751,14.921072456910784,5
208903,23707,-95.537,23.635,0.002,15.255075449322215,14.90743968171032,5
208904,23708,-95.41,23.635,0.002,15.261891836922452,14.900623294110085,5
208905,23709,-95.282,23.635,0.002,15.261891836922452,14.886990518909615,5
208906,23710,-95.155,23.635,0.001,15.268708224522689,14.85290858090845,5
208907,23711,-95.027,23.635,0.004,15.268708224522689,14.818826642907286,5
208908,23712,-94.9,23.635,0.006,15.268708224522689,14.791561092506347,5
208909,23713,-94.772,23.635,0.005,15.261891836922452,14.757479154505182,5
208910,23714,-94.645,23.635,0.002,15.261891836922452,14.737029991704485,5
208911,23715,-94.517,23.635,0.001,15.261891836922452,14.716580828903785,5
208912,23716,-94.39,23.635,0.001,15.261891836922452,14.68931527850285,5
208913,23717,-94.262,23.635,0.0,15.255075449322215,14.675682503302387,5
208914,23718,-94.135,23.635,0.0,15.255075449322215,14.66886611570215,5
208915,23719,-94.007,23.635,0.0,15.248259061721985,14.64841695290145,5
208916,23720,-93.88,23.635,0.0,15.241442674121751,14.627967790100751,5
208917,23721,-93.752,23.635,0.0,15.234626286521518,14.60751862730005,5
208918,23722,-93.625,23.635,0.0,15.220993511321053,14.587069464499347,5
208919,23723,-93.497,23.635,0.001,15.214177123720818,14.573436689298882,5
208920,23724,-93.37,23.635,0.004,15.214177123720818,14.566620301698652,5
208921,23725,-93.242,23.635,0.004,15.214177123720818,14.552987526498187,5
208922,23726,-93.114,23.635,0.003,15.207360736120586,14.539354751297715,5
208923,23727,-92.987,23.635,0.001,15.200544348520351,14.518905588497017,5
208924,23728,-92.859,23.635,0.003,15.193727960920118,14.512089200896785,5
208925,23729,-92.732,23.635,0.0,15.186911573319886,14.505272813296552,5
208926,23730,-92.604,23.635,0.0,15.180095185719647,14.491640038096087,5
208927,23731,-92.477,23.635,0.0,15.180095185719647,14.478007262895614,5
208928,23732,-92.349,23.635,0.0,15.173278798119421,14.457558100094914,5
208929,23733,-92.222,23.635,0.0,15.173278798119421,14.443925324894453,5
208930,23734,-92.094,23.635,0.0,15.173278798119421,14.450741712494686,5
208931,23735,-91.967,23.635,0.0,15.173278798119421,14.457558100094914,5
208932,23736,-91.839,23.635,0.001,15.159646022918947,14.457558100094914,5
208933,23737,-91.712,23.635,0.002,15.166462410519186,14.457558100094914,5
208934,23738,-91.584,23.635,0.005,15.180095185719647,14.471190875295385,5
208935,23739,-91.457,23.635,0.009000000000000001,15.200544348520351,14.471190875295385,5
208936,23740,-91.329,23.635,0.01,15.207360736120586,14.471190875295385,5
208937,23741,-91.202,23.635,0.011000000000000001,15.220993511321053,14.464374487695153,5
208938,23742,-91.074,23.635,0.011000000000000001,15.241442674121751,14.450741712494686,5
208939,23743,-90.947,23.635,0.013999999999999999,15.261891836922452,14.450741712494686,5
208940,23744,-90.819,23.635,0.021,15.289157387323383,14.443925324894453,5
208941,23745,-90.692,23.635,0.028999999999999998,15.309606550124085,14.423476162093749,5
208942,23746,-90.564,23.635,0.049,15.316422937724314,14.403026999293045,5
208943,23747,-90.437,23.635,0.07,15.323239325324552,14.389394224092582,5
208944,23748,-90.309,23.635,0.075,15.323239325324552,14.389394224092582,5
208945,23749,-90.181,23.635,0.071,15.336872100525017,14.396210611692815,5
208946,23750,-90.054,23.635,0.065,15.350504875725484,14.403026999293045,5
208947,23751,-89.926,23.635,0.063,15.364137650925946,14.403026999293045,5
208948,23752,-89.79899999999998,23.635,0.065,15.377770426126418,14.416659774493516,5
208949,23753,-89.671,23.635,0.055999999999999994,15.391403201326884,14.437108937294214,5
208950,23754,-89.544,23.635,0.042,15.405035976527353,14.464374487695153,5
208951,23755,-89.416,23.635,0.036000000000000004,15.425485139328053,14.491640038096087,5
208952,23756,-89.289,23.635,0.038,15.432301526928285,14.505272813296552,5
208953,23757,-89.161,23.635,0.05,15.445934302128752,14.512089200896785,5
208954,23758,-89.03399999999998,23.635,0.054000000000000006,15.445934302128752,14.532538363697483,5
208955,23759,-88.906,23.635,0.062,15.480016240129919,14.559803914098413,5
208956,23760,-88.779,23.635,0.057999999999999996,15.514098178131087,14.587069464499347,5
208957,23761,-88.65100000000002,23.635,0.051,15.534547340931786,14.614335014900286,5
208958,23762,-88.524,23.635,0.034,15.548180116132247,14.634784177700984,5
208959,23763,-88.396,23.635,0.01,15.575445666533186,14.66886611570215,5
208960,23764,-88.26899999999998,23.635,0.004,15.60952760453435,14.716580828903785,5
208961,23765,-88.141,23.635,0.02,15.629976767335053,14.757479154505182,5
208962,23766,-88.014,23.635,0.027999999999999997,15.643609542535515,14.791561092506347,5
208963,23767,-87.88600000000002,23.635,0.011000000000000001,15.65042593013575,14.812010255307053,5
208964,23768,-87.759,23.635,0.001,15.657242317735985,14.832459418107753,5
208965,23769,-87.631,23.635,0.001,15.66405870533622,14.85290858090845,5
208966,23770,-87.50299999999999,23.635,0.001,15.670875092936447,14.873357743709152,5
208967,23771,-87.376,23.635,0.001,15.677691480536685,14.880174131309385,5
208968,23772,-87.24799999999998,23.635,0.028999999999999998,15.698140643337386,14.893806906509852,5
